152.750356	74.160907
152.750457	108.384691
152.750558	103.102595
152.750658	64.150162
152.750759	23.529294
152.75086	10.165052
152.750961	0.16121
152.751062	0
152.751163	0
152.751264	0
152.751365	0
153.16398	0
153.164082	0
153.164183	0
153.164284	0
153.164386	7.809951
153.164487	31.535145
153.164588	63.18813
153.16469	84.594779
153.164791	75.138852
153.164892	44.797158
153.164994	17.340579
153.165095	10.615676
153.165196	0.295011
153.165298	0
153.165399	0
153.1655	0
153.165602	0
153.326551	0
153.326653	0
153.326754	0
153.326856	0
153.326957	9.403483
153.327059	17.352783
153.32716	23.090695
153.327262	22.943434
153.327363	17.17279
153.327465	0.428803
153.327566	0
153.327668	0
153.327769	0
153.327871	0
153.579898	0
153.58	0
153.580102	0
153.580203	0
153.580305	13.255295
153.580407	23.364021
153.580509	36.244006
153.58061	32.664782
153.580712	17.433374
153.580814	0.829489
153.580916	0
153.581017	0
153.581119	0
153.581221	0
153.818064	0
153.818166	0
153.818268	0
153.81837	0
153.818472	12.945996
153.818574	21.377157
153.818676	24.814163
153.818778	21.518349
153.81888	13.885184
153.818982	0.431273
153.819084	0
153.819186	0
153.819288	0
153.81939	0
153.851623	0
153.851725	0
153.851827	0
153.851929	0
153.852031	12.40776
153.852133	19.432895
153.852235	21.288433
153.852337	17.512809
153.852439	10.975957
153.852541	0.434633
153.852643	0
153.852745	0
153.852847	0
153.852949	0
154.416832	0
154.416934	0
154.417037	0
154.41714	0
154.417242	8.005563
154.417345	17.097164
154.417447	25.109895
154.41755	26.863081
154.417652	21.680411
154.417755	13.729698
154.417858	0.719182
154.41796	0
154.418063	0
154.418165	0
154.418268	0
155.061003	0
155.061106	0
155.06121	0
155.061313	0
155.061416	10.778608
155.061519	17.720049
155.061623	20.782165
155.061726	18.765167
155.061829	13.204175
155.061932	0
155.062036	0
155.062139	0
155.062242	0
155.13184	0
155.131943	0
155.132046	0
155.132149	0
155.132253	12.536552
155.132356	18.566778
155.132459	20.385126
155.132563	17.307634
155.132666	10.947542
155.132769	0.632245
155.132872	0
155.132976	0
155.133079	0
155.133182	0
155.303452	0
155.303555	0
155.303659	0
155.303762	0
155.303866	13.542346
155.303969	19.792576
155.304073	21.188457
155.304176	17.589353
155.30428	11.191334
155.304383	0.717337
155.304487	0
155.30459	0
155.304694	0
155.304797	0
155.700281	0
155.700385	0
155.700489	0
155.700593	0
155.700697	10.410332
155.700801	17.231833
155.700905	19.847558
155.701008	17.231819
155.701112	11.398631
155.701216	0
155.70132	0
155.701424	0
155.701528	0
156.9692	0
156.969305	0
156.96941	0
156.969515	0
156.96962	0.729371
156.969726	10.508397
156.969831	17.05345
156.969936	19.524192
156.970041	16.397806
156.970146	9.49897
156.970251	0
156.970356	0
156.970462	0
156.970567	0
157.455106	0
157.455212	0
157.455318	0
157.455423	0
157.455529	0.714889
157.455634	11.703944
157.45574	17.647936
157.455846	20.372596
157.455951	17.317053
157.456057	9.875465
157.456163	0
157.456268	0
157.456374	0
157.456479	0
157.459754	0
157.45986	0
157.459965	0
157.460071	0
157.460176	0.761284
157.460282	12.527005
157.460388	19.501815
157.460493	21.666218
157.460599	17.512104
157.460705	9.822709
157.46081	0
157.460916	0
157.461021	0
157.461127	0
157.855975	0
157.856081	0
157.856187	0
157.856293	0
157.856399	0.6415
157.856505	11.941007
157.856611	17.583589
157.856717	19.414579
157.856823	16.362677
157.85693	10.201203
157.857036	0
157.857142	0
157.857248	0
157.857354	0
158.094065	0
158.094171	0
158.094278	0
158.094384	0
158.09449	0.679906
158.094596	13.864305
158.094703	21.614355
158.094809	25.191522
158.094915	22.728299
158.095021	15.482496
158.095128	0
158.095234	0
158.09534	0
158.095447	0
158.307241	0
158.307348	0
158.307454	0
158.307561	0
158.307667	0.660562
158.307774	14.574452
158.30788	20.979118
158.307987	23.055351
158.308093	19.682688
158.3082	12.619109
158.308306	0
158.308413	0
158.308519	0
158.308626	0
159.110934	0
159.111041	0
159.111149	0
159.111256	0
159.111363	0.364843
159.111471	12.112908
159.111578	16.962239
159.111685	19.290112
159.111792	17.538439
159.1119	12.310062
159.112007	0
159.112114	0
159.112222	0
159.112329	0
159.112436	0.442845
159.112543	14.716246
159.112651	20.730731
159.112758	23.965416
159.112865	22.422146
159.112973	16.226514
159.11308	0
159.113187	0
159.113295	0
159.113402	0
159.191328	0
159.191436	0
159.191543	0
159.191651	0
159.191758	0.399523
159.191865	13.930293
159.191973	17.949069
159.19208	20.051666
159.192187	18.166346
159.192295	0
159.192402	0
159.19251	0
159.192617	0
159.408343	0
159.40845	0
159.408558	0
159.408665	0
159.408773	0.253037
159.408881	10.419497
159.408988	17.178736
159.409096	22.021662
159.409203	21.743378
159.409311	16.625749
159.409419	9.791034
159.409526	0
159.409634	0
159.409741	0
159.409849	0
159.632593	0
159.632701	0
159.632809	0
159.632917	0
159.633025	0.147844
159.633133	7.558507
159.63324	21.246334
159.633348	31.948169
159.633456	21.634854
159.633564	9.346482
159.633672	0
159.63378	0
159.633887	0
159.633995	0
160.075155	0
160.075263	0
160.075371	0
160.075479	0
160.075588	0.144371
160.075696	12.511959
160.075804	27.660584
160.075912	36.062241
160.076021	22.108675
160.076129	10.804048
160.076237	0.007473
160.076345	0
160.076454	0
160.076562	0
160.07667	0
160.320129	0
160.320238	0
160.320346	0
160.320455	0
160.320563	0.108061
160.320672	15.565311
160.32078	20.578276
160.320889	20.981544
160.320997	16.46924
160.321106	9.57289
160.321215	0
160.321323	0
160.321432	0
160.32154	0
160.444892	0
160.445001	0
160.445109	0
160.445218	0
160.445327	0.065425
160.445435	14.413981
160.445544	17.980968
160.445652	19.035174
160.445761	16.692476
160.44587	11.499569
160.445978	0
160.446087	0
160.446196	0
160.446304	0
160.519558	0
160.519667	0
160.519776	0
160.519885	0
160.519993	0.039307
160.520102	12.706318
160.520211	21.723464
160.52032	26.948054
160.520428	24.405118
160.520537	16.039137
160.520646	0.049384
160.520754	0
160.520863	0
160.520972	0
160.521081	0
160.965707	0
160.965816	0
160.965925	0
160.966034	0
160.966143	16.194768
160.966252	21.404412
160.966362	36.429814
160.966471	47.782138
160.96658	44.544288
160.966689	22.072274
160.966798	10.917379
160.966907	0.061876
160.967017	0
160.967126	0
160.967235	0
160.967344	0
160.9799	0
160.98001	0
160.980119	0
160.980228	0
160.980337	11.087392
160.980446	18.442258
160.980556	21.426958
160.980665	17.810645
160.980774	10.473356
160.980883	0.100861
160.980992	0
160.981102	0
160.981211	0
160.98132	0
161.26472	0
161.26483	0
161.264939	0
161.265049	0
161.265158	12.090774
161.265268	17.988424
161.265377	20.322666
161.265486	17.388618
161.265596	10.692215
161.265705	0.183361
161.265815	0
161.265924	0
161.266034	0
161.266143	0
161.413936	0
161.414046	0
161.414156	0
161.414265	0
161.414375	16.23302
161.414485	24.414816
161.414594	26.303587
161.414704	20.480793
161.414814	11.320168
161.414923	0.225708
161.415033	0
161.415142	0
161.415252	0
161.415362	0
161.709913	0
161.710023	0
161.710133	0
161.710243	0
161.710353	12.438362
161.710463	16.46561
161.710573	18.163342
161.710682	16.841638
161.710792	12.868491
161.710902	0.279308
161.711012	0
161.711122	0
161.711232	0
161.711342	0
161.863821	0
161.863931	0
161.864041	0
161.864151	0
161.864261	11.305802
161.864371	23.0573
161.864482	48.931251
161.864592	60.241521
161.864702	53.421081
161.864812	29.975171
161.864922	10.496355
161.865032	0.263
161.865142	0
161.865252	0
161.865362	0
161.865472	0
162.137966	0
162.138077	0
162.138187	0
162.138297	0
162.138408	12.29476
162.138518	17.500648
162.138628	19.265583
162.138739	16.64122
162.138849	11.019591
162.13896	0.410963
162.13907	0
162.13918	0
162.139291	0
162.139401	0
162.661619	0
162.661729	0
162.66184	0
162.661951	0
162.662062	12.051583
162.662173	19.47454
162.662284	24.439556
162.662395	24.48854
162.662506	19.654375
162.662617	12.525981
162.662728	0.481381
162.662839	0
162.662949	0
162.66306	0
162.663171	0
162.769362	0
162.769473	0
162.769584	0
162.769695	0
162.769806	10.565898
162.769917	17.365437
162.770028	20.868115
162.770139	19.035962
162.77025	12.991086
162.770361	0.571325
162.770472	0
162.770583	0
162.770694	0
162.770805	0
162.891771	0
162.891883	0
162.891994	0
162.892105	0
162.892216	11.011361
162.892327	19.271384
162.892438	24.121876
162.892549	22.58575
162.892661	15.473103
162.892772	0
162.892883	0
162.892994	0
162.893105	0
163.148367	0
163.148479	0
163.14859	0
163.148702	0
163.148813	14.3415
163.148924	19.483541
163.149036	20.467156
163.149147	17.498336
163.149259	12.615952
163.14937	0.595156
163.149481	0
163.149593	0
163.149704	0
163.149816	0
163.224929	0
163.225041	0
163.225152	0
163.225264	0
163.225375	10.352488
163.225487	18.439493
163.225598	24.211696
163.22571	24.72472
163.225821	19.689449
163.225933	11.783587
163.226044	0.630944
163.226156	0
163.226267	0
163.226379	0
163.22649	0
163.761702	0
163.761814	0
163.761927	0
163.762039	0
163.762151	12.845512
163.762263	19.714408
163.762375	22.330914
163.762487	19.299556
163.762599	12.404592
163.762711	0
163.762823	0
163.762935	0
163.763047	0
164.165432	0
164.165544	0
164.165656	0
164.165769	0
164.165881	1.54146
164.165994	16.43957
164.166106	20.783077
164.166219	21.277427
164.166331	17.393427
164.166444	10.35902
164.166556	0
164.166668	0
164.166781	0
164.166893	0
164.284804	0
164.284916	0
164.285029	0
164.285142	0
164.285254	1.494326
164.285367	16.502891
164.285479	22.746397
164.285592	24.155286
164.285704	19.663192
164.285817	11.501515
164.28593	0
164.286042	0
164.286155	0
164.286267	0
164.324436	0
164.324549	0
164.324661	0
164.324774	0
164.324886	1.240241
164.324999	13.853441
164.325112	19.605454
164.325224	21.231392
164.325337	17.549259
164.325449	10.401498
164.325562	0
164.325675	0
164.325787	0
164.3259	0
165.490958	0
165.491071	0
165.491185	0
165.491299	0
165.491413	0.867453
165.491527	12.724901
165.491641	20.097597
165.491754	25.179697
165.491868	24.109412
165.491982	17.409633
165.492096	9.501068
165.49221	0
165.492323	0
165.492437	0
165.492551	0
165.658959	0
165.659073	0
165.659187	0
165.659301	0
165.659415	0.978986
165.659529	14.817116
165.659643	20.73376
165.659757	23.546558
165.659871	21.573574
165.659985	15.220338
165.660099	0
165.660213	0
165.660327	0
165.660441	0
166.631991	0
166.632106	0
166.632221	0
166.632336	0
166.632451	0.668187
166.632566	13.780524
166.632681	20.136499
166.632796	23.354602
166.632911	22.040368
166.633026	17.174618
166.633141	11.384923
166.633256	0
166.633371	0
166.633486	0
166.633601	0
168.059288	0
168.059405	0
168.059521	0
168.059638	0
168.059754	0.334645
168.059871	14.610918
168.059987	18.767615
168.060104	20.127671
168.06022	17.868578
168.060337	13.165042
168.060453	0
168.06057	0
168.060686	0
168.060803	0
168.461957	0
168.462073	0
168.46219	0
168.462307	0
168.462424	0.239439
168.462541	15.450866
168.462658	22.887383
168.462775	26.340922
168.462892	24.227151
168.463009	18.045865
168.463126	11.112293
168.463242	0
168.463359	0
168.463476	0
168.463593	0
168.897048	0
168.897166	0
168.897283	0
168.8974	0
168.897518	0.092969
168.897635	12.329156
168.897752	25.829039
168.89787	37.161399
168.897987	31.227552
168.898104	19.592329
168.898222	10.050958
168.898339	0
168.898456	0
168.898574	0
168.898691	0
169.070264	0
169.070382	0
169.070499	0
169.070617	0
169.070734	0.054392
169.070852	12.328458
169.070969	19.69395
169.071087	21.95465
169.071205	17.780066
169.071322	10.216776
169.07144	0
169.071557	0
169.071675	0
169.071792	0
169.119636	0
169.119753	0
169.119871	0
169.119988	0
169.120106	0.036874
169.120223	10.510541
169.120341	17.979257
169.120459	24.077316
169.120576	24.186836
169.120694	18.001169
169.120811	9.468203
169.120929	0.04749
169.121047	0
169.121164	0
169.121282	0
169.121399	0
169.378718	0
169.378836	0
169.378954	0
169.379072	0
169.37919	6.170034
169.379308	20.459802
169.379426	35.765395
169.379543	40.136933
169.379661	28.545675
169.379779	16.723511
169.379897	0.115648
169.380015	0
169.380133	0
169.38025	0
169.380368	0
169.840322	0
169.840441	0
169.840559	0
169.840677	0
169.840796	14.070693
169.840914	18.733763
169.841032	20.808227
169.841151	19.148911
169.841269	14.523282
169.841387	0.225284
169.841506	0
169.841624	0
169.841742	0
169.841861	0
169.862452	0
169.86257	0
169.862689	0
169.862807	0
169.862925	9.338029
169.863044	17.734651
169.863162	22.619101
169.86328	20.489561
169.863399	12.876587
169.863517	0.129002
169.863636	0
169.863754	0
169.863872	0
169.863991	0
169.864109	0
169.864227	13.469457
169.864346	20.316206
169.864464	22.767687
169.864582	19.295757
169.864701	12.070354
169.864819	0.148609
169.864937	0
169.865056	0
169.865174	0
169.865292	0
170.061221	0
170.061339	0
170.061458	0
170.061576	0
170.061695	11.51991
170.061814	19.470872
170.061932	22.819217
170.062051	19.12256
170.062169	11.381984
170.062288	0.191721
170.062406	0
170.062525	0
170.062643	0
170.062762	0
170.348142	0
170.348261	0
170.34838	0
170.348499	0
170.348617	10.921055
170.348736	21.24488
170.348855	42.538928
170.348974	64.228668
170.349093	67.111412
170.349212	47.912204
170.349331	19.505176
170.349449	8.060098
170.349568	0.192276
170.349687	0
170.349806	0
170.349925	0
170.350044	0
170.835918	0
170.836037	0
170.836157	0
170.836276	0
170.836395	10.364785
170.836515	20.681193
170.836634	37.36497
170.836754	63.576279
170.836873	70.177325
170.836992	65.25417
170.837112	39.065897
170.837231	17.729207
170.83735	3.092204
170.83747	0.080572
170.837589	0
170.837709	0
170.837828	0
170.837947	0
171.0303	0
171.030419	0
171.030539	0
171.030659	0
171.030778	9.116132
171.030898	16.528966
171.031017	20.056408
171.031137	17.771759
171.031256	12.039682
171.031376	0.409886
171.031496	0
171.031615	0
171.031735	0
171.031854	0
171.034007	0
171.034126	0
171.034246	0
171.034365	0
171.034485	9.114859
171.034605	17.774398
171.034724	21.180816
171.034844	17.733059
171.034963	11.322922
171.035083	0.384643
171.035202	0
171.035322	0
171.035442	0
171.035561	0
171.326032	0
171.326152	0
171.326272	0
171.326391	0
171.326511	11.231429
171.326631	26.427597
171.326751	49.136222
171.326871	71.980027
171.326991	61.510305
171.327111	29.014001
171.327231	11.32748
171.327351	0.450084
171.32747	0
171.32759	0
171.32771	0
171.32783	0
171.438659	0
171.438779	0
171.438899	0
171.439019	0
171.439139	14.301225
171.439259	21.925676
171.439379	25.54077
171.439499	23.108193
171.439619	16.357993
171.439739	0
171.439859	0
171.439979	0
171.440099	0
171.818258	0
171.818378	0
171.818499	0
171.818619	0
171.818739	10.330398
171.81886	20.058702
171.81898	26.699975
171.819101	26.192784
171.819221	18.973471
171.819341	9.646596
171.819462	0.468648
171.819582	0
171.819703	0
171.819823	0
171.819943	0
172.312366	0
172.312487	0
172.312608	0
172.312729	0
172.31285	6.060304
172.312971	21.820103
172.313092	41.004752
172.313213	55.178807
172.313334	45.055036
172.313455	26.194201
172.313576	8.368952
172.313696	0.422225
172.313817	0
172.313938	0
172.314059	0
172.31418	0
172.567552	0
172.567673	0
172.567794	0
172.567916	0
172.568037	11.256311
172.568158	17.252228
172.568279	20.340024
172.5684	18.994815
172.568522	13.897987
172.568643	0
172.568764	0
172.568885	0
172.569006	0
172.808488	0
172.808609	0
172.808731	0
172.808852	0
172.808974	1.344857
172.809095	15.816954
172.809216	33.938446
172.809338	49.875726
172.809459	50.595658
172.809581	39.668178
172.809702	23.70229
172.809824	9.574981
172.809945	0
172.810067	0
172.810188	0
172.810309	0
173.33652	0
173.336642	0
173.336764	0
173.336886	0
173.337008	1.279733
173.33713	15.398638
173.337252	20.901926
173.337374	21.920801
173.337496	17.704986
173.337618	10.274214
173.33774	0
173.337862	0
173.337984	0
173.338106	0
174.335985	0
174.336108	0
174.336231	0
174.336354	0
174.336477	0.892649
174.3366	13.493441
174.336723	18.320593
174.336846	19.683106
174.336969	17.136532
174.337092	11.848108
174.337215	0
174.337338	0
174.337462	0
174.337585	0
174.760447	0
174.76057	0
174.760694	0
174.760817	0
174.760941	0.841053
174.761064	14.463257
174.761188	22.607851
174.761311	25.979589
174.761435	21.821223
174.761558	12.75449
174.761682	0
174.761805	0
174.761929	0
174.762052	0
174.836552	0
174.836676	0
174.836799	0
174.836923	0
174.837047	0.88764
174.83717	15.463234
174.837294	21.81053
174.837417	22.400553
174.837541	17.192702
174.837665	9.273366
174.837788	0
174.837912	0
174.838035	0
174.838159	0
174.883154	0
174.883278	0
174.883402	0
174.883525	0
174.883649	0.688767
174.883773	12.154383
174.883896	17.031504
174.88402	18.852746
174.884144	16.174859
174.884267	10.061689
174.884391	0
174.884514	0
174.884638	0
174.884762	0
175.500127	0
175.500251	0
175.500376	0
175.5005	0
175.500624	0.477982
175.500748	10.511427
175.500873	17.91032
175.500997	22.395209
175.501121	20.807005
175.501246	14.071967
175.50137	0
175.501494	0
175.501618	0
175.501743	0
175.887441	0
175.887566	0
175.88769	0
175.887815	0
175.88794	0.484059
175.888065	12.281445
175.888189	17.990397
175.888314	21.314681
175.888439	21.023573
175.888563	17.490562
175.888688	12.385487
175.888813	0
175.888937	0
175.889062	0
175.889187	0
176.628899	0
176.629025	0
176.62915	0
176.629276	0
176.629401	0.34409
176.629527	12.886895
176.629652	19.202133
176.629778	21.586234
176.629903	18.202027
176.630029	10.849743
176.630154	0
176.63028	0
176.630405	0
176.630531	0
176.684506	0
176.684631	0
176.684757	0
176.684883	0
176.685008	0.361371
176.685134	14.029281
176.685259	20.697923
176.685385	24.38171
176.68551	21.966805
176.685636	14.182916
176.685761	0
176.685887	0
176.686013	0
176.686138	0
177.292491	0
177.292617	0
177.292743	0
177.29287	0
177.292996	0.214406
177.293122	14.059998
177.293248	23.110565
177.293374	37.16091
177.293501	31.673228
177.293627	19.660101
177.293753	11.073752
177.293879	0.079719
177.294005	0
177.294132	0
177.294258	0
177.294384	0
177.648283	0
177.648409	0
177.648536	0
177.648662	0
177.648789	0.117751
177.648916	12.890306
177.649042	18.823886
177.649169	20.901153
177.649295	18.224683
177.649422	12.569203
177.649549	0
177.649675	0
177.649802	0
177.649928	0
178.518168	0
178.518296	0
178.518423	0
178.518551	0
178.518679	9.946187
178.518806	16.570636
178.518934	20.577432
178.519061	19.309262
178.519189	13.250656
178.519316	0.204227
178.519444	0
178.519571	0
178.519699	0
178.519826	0
179.474126	0
179.474255	0
179.474383	0
179.474512	0
179.47464	14.428269
179.474769	20.096016
179.474897	21.249793
179.475026	17.788108
179.475155	12.184727
179.475283	0.295067
179.475412	0
179.47554	0
179.475669	0
179.475797	0
179.517966	0
179.518094	0
179.518223	0
179.518352	0
179.51848	13.014517
179.518609	18.736344
179.518737	21.977373
179.518866	19.96701
179.518994	13.517241
179.519123	0.321353
179.519252	0
179.51938	0
179.519509	0
179.519637	0
179.599645	0
179.599774	0
179.599903	0
179.600031	0
179.60016	15.750653
179.600289	21.661945
179.600417	23.063769
179.600546	19.292603
179.600675	12.241612
179.600803	0.411045
179.600932	0
179.601061	0
179.601189	0
179.601318	0
179.676874	0
179.677003	0
179.677131	0
179.67726	0
179.677389	7.225086
179.677518	16.423354
179.677646	24.211583
179.677775	26.035963
179.677904	20.988868
179.678033	13.031806
179.678161	0.345662
179.67829	0
179.678419	0
179.678548	0
179.678676	0
179.777217	0
179.777346	0
179.777474	0
179.777603	0
179.777732	9.134734
179.777861	16.345018
179.77799	21.733332
179.778119	21.649792
179.778248	16.01053
179.778377	0.496952
179.778505	0
179.778634	0
179.778763	0
179.778892	0
180.155254	0
180.155383	0
180.155513	0
180.155642	0
180.155771	13.683292
180.1559	20.522613
180.15603	23.391997
180.156159	21.344789
180.156288	15.890178
180.156417	0.559044
180.156547	0
180.156676	0
180.156805	0
180.156935	0
180.304007	0
180.304137	0
180.304266	0
180.304395	0
180.304525	11.017211
180.304654	17.551127
180.304784	19.789663
180.304913	16.730066
180.305043	10.514255
180.305172	0.456095
180.305301	0
180.305431	0
180.30556	0
180.30569	0
180.575989	0
180.576119	0
180.576249	0
180.576378	0
180.576508	9.463444
180.576638	17.110584
180.576768	23.712872
180.576897	25.36493
180.577027	20.96282
180.577157	13.481404
180.577287	0.610921
180.577416	0
180.577546	0
180.577676	0
180.577805	0
181.108382	0
181.108512	0
181.108642	0
181.108773	0
181.108903	6.901673
181.109033	22.053902
181.109164	39.709426
181.109294	43.06311
181.109424	34.64583
181.109554	33.764332
181.109685	32.182047
181.109815	20.187332
181.109945	8.394251
181.110076	0.42648
181.110206	0
181.110336	0
181.110467	0
181.110597	0
181.46292	0
181.463051	0
181.463182	0
181.463312	0
181.463443	12.558525
181.463574	19.262962
181.463704	22.029406
181.463835	18.630935
181.463966	10.642931
181.464097	0.591427
181.464227	0
181.464358	0
181.464489	0
181.464619	0
181.562802	0
181.562932	0
181.563063	0
181.563194	0
181.563325	10.619688
181.563455	18.417131
181.563586	22.719558
181.563717	20.744619
181.563848	13.920978
181.563979	0.801529
181.564109	0
181.56424	0
181.564371	0
181.564502	0
181.643132	0
181.643263	0
181.643394	0
181.643525	0
181.643656	7.970676
181.643787	19.381319
181.643918	37.530312
181.644048	55.411743
181.644179	54.60172
181.64431	36.013151
181.644441	17.268652
181.644572	0
181.644703	0
181.644834	0
181.644965	0
181.693399	0
181.69353	0
181.693661	0
181.693792	0
181.693922	10.755001
181.694053	17.572332
181.694184	20.983169
181.694315	18.999458
181.694446	12.818385
181.694577	0
181.694708	0
181.694839	0
181.69497	0
182.175917	0
182.176048	0
182.17618	0
182.176311	0
182.176442	1.2187
182.176574	14.845726
182.176705	22.449175
182.176837	25.36036
182.176968	21.490893
182.1771	12.892353
182.177231	0
182.177363	0
182.177494	0
182.177626	0
182.180255	0
182.180386	0
182.180518	0
182.180649	0
182.18078	1.091525
182.180912	14.412067
182.181043	34.697862
182.181175	57.364946
182.181306	72.314235
182.181438	75.897603
182.181569	73.143306
182.181701	56.083149
182.181832	34.003913
182.181964	14.041254
182.182095	0
182.182226	0
182.182358	0
182.182489	0
182.579485	0
182.579617	0
182.579748	0
182.57988	0
182.580012	1.374692
182.580144	17.800687
182.580276	22.851832
182.580408	23.384071
182.58054	18.759014
182.580672	10.985331
182.580804	0
182.580935	0
182.581067	0
182.581199	0
182.719763	0
182.719895	0
182.720027	0
182.720159	0
182.720291	0.65552
182.720423	10.025254
182.720555	29.601499
182.720687	52.729048
182.720819	77.377029
182.720951	91.370244
182.721083	77.756052
182.721215	56.341615
182.721347	18.891246
182.721479	4.972321
182.721611	0
182.721744	0
182.721876	0
182.722008	0
182.900396	0
182.900528	0
182.900661	0
182.900793	0
182.900925	1.035129
182.901057	14.596424
182.90119	21.552389
182.901322	24.046515
182.901454	19.923795
182.901586	11.50356
182.901718	0
182.901851	0
182.901983	0
182.902115	0
183.261804	0
183.261937	0
183.262069	0
183.262202	0
183.262334	0.54622
183.262467	8.947541
183.2626	22.101796
183.262732	43.835426
183.262865	69.008492
183.262998	88.804018
183.26313	83.776363
183.263263	71.055605
183.263395	47.499983
183.263528	27.755348
183.263661	11.745672
183.263793	0
183.263926	0
183.264059	0
183.264191	0
183.806527	0
183.80666	0
183.806793	0
183.806927	0
183.80706	0.588834
183.807193	11.081762
183.807326	27.556387
183.807459	44.61146
183.807593	46.621876
183.807726	29.904906
183.807859	13.336981
183.807992	0
183.808126	0
183.808259	0
183.808392	0
184.353147	0
184.353281	0
184.353415	0
184.353548	0
184.353682	0.551017
184.353816	12.481147
184.35395	37.014785
184.354084	60.225261
184.354218	76.204701
184.354351	77.78659
184.354485	66.89535
184.354619	45.998943
184.354753	22.658009
184.354887	5.131904
184.35502	0
184.355154	0
184.355288	0
184.355422	0
184.902343	0
184.902478	0
184.902612	0
184.902747	0
184.902881	0.179456
184.903016	5.096606
184.90315	20.189408
184.903284	57.146887
184.903419	76.944829
184.903553	78.943702
184.903688	74.560933
184.903822	57.51802
184.903956	35.033236
184.904091	14.643104
184.904225	0
184.90436	0
184.904494	0
184.904628	0
184.97589	0
184.976024	0
184.976159	0
184.976293	0
184.976427	0.46002
184.976562	12.331764
184.976696	20.710139
184.976831	24.790725
184.976965	21.721193
184.9771	13.58513
184.977234	0
184.977369	0
184.977503	0
184.977638	0
185.454268	0
185.454403	0
185.454538	0
185.454673	0
185.454808	0.319003
185.454943	11.168457
185.455078	32.020332
185.455213	53.749551
185.455348	56.836257
185.455483	57.24322
185.455618	47.470829
185.455753	25.097694
185.455888	4.962558
185.456023	0
185.456158	0
185.456293	0
185.456428	0
186.008667	0
186.008803	0
186.008938	0
186.009074	0
186.009209	0.30865
186.009345	15.055197
186.009481	31.367816
186.009616	48.383115
186.009752	46.943214
186.009888	26.654061
186.010023	8.598759
186.010159	0
186.010294	0
186.01043	0
186.010566	0
186.56542	0
186.565556	0
186.565692	0
186.565828	0
186.565964	0.160111
186.566101	13.81918
186.566237	24.184316
186.566373	34.886039
186.566509	22.792541
186.566646	9.127038
186.566782	0.192407
186.566918	16.676844
186.567054	33.397125
186.567191	37.168578
186.567327	18.549061
186.567463	9.429638
186.567599	0
186.567736	0
186.567872	0
186.568008	0
186.843232	0
186.843368	0
186.843505	0
186.843641	0
186.843778	0.102233
186.843915	14.517005
186.844051	22.185622
186.844188	25.278496
186.844324	21.425562
186.844461	13.060301
186.844597	0
186.844734	0
186.84487	0
186.845007	0
187.124676	0
187.124812	0
187.124949	0
187.125086	0
187.125223	0.027701
187.12536	11.572853
187.125497	22.7586
187.125634	31.888052
187.12577	22.818759
187.125907	9.058818
187.126044	0.242113
187.126181	0
187.126318	0
187.126455	0
187.126591	0
187.811877	0
187.812015	0
187.812152	0
187.81229	0
187.812427	12.719547
187.812565	20.906514
187.812703	24.590236
187.81284	20.971699
187.812978	12.380429
187.813115	0
187.813253	0
187.813391	0
187.813528	0
190.608314	0
190.608455	0
190.608596	0
190.608736	0
190.608877	13.373742
190.609018	17.412454
190.609158	19.660644
190.609299	18.888032
190.60944	14.613668
190.60958	0.834388
190.609721	0
190.609862	0
190.610002	0
190.610143	0
191.056475	0
191.056616	0
191.056757	0
191.056899	0
191.05704	12.259591
191.057181	19.734255
191.057322	22.494926
191.057463	19.482962
191.057605	12.897945
191.057746	0.790155
191.057887	0
191.058028	0
191.058169	0
191.05831	0
191.257673	0
191.257815	0
191.257956	0
191.258098	0
191.258239	13.142614
191.25838	20.526448
191.258522	22.530458
191.258663	18.630613
191.258805	11.918376
191.258946	0.78354
191.259087	0
191.259229	0
191.25937	0
191.259512	0
191.686986	0
191.687128	0
191.68727	0
191.687412	0
191.687554	8.512595
191.687695	16.905064
191.687837	22.836483
191.687979	23.292332
191.688121	18.231137
191.688263	10.625226
191.688405	0.749377
191.688547	0
191.688689	0
191.68883	0
191.688972	0
192.024109	0
192.024251	0
192.024393	0
192.024536	0
192.024678	12.694556
192.02482	19.684728
192.024962	22.248235
192.025105	19.314244
192.025247	12.781066
192.025389	0
192.025531	0
192.025674	0
192.025816	0
192.801171	0
192.801314	0
192.801457	0
192.801601	0
192.801744	0.856945
192.801887	14.473925
192.80203	20.351044
192.802173	22.97294
192.802316	21.059148
192.802459	15.217547
192.802602	0
192.802745	0
192.802889	0
192.803032	0
193.509259	0
193.509402	0
193.509546	0
193.50969	0
193.509834	0.324749
193.509978	7.338101
193.510122	22.635588
193.510266	38.87116
193.51041	37.496236
193.510554	20.448698
193.510698	6.182746
193.510842	0
193.510985	0
193.511129	0
193.511273	0
194.100051	0
194.100195	0
194.10034	0
194.100484	0
194.100629	0.354215
194.100773	9.263124
194.100918	18.090059
194.101063	23.197648
194.101207	21.23728
194.101352	13.535272
194.101496	0
194.101641	0
194.101785	0
194.10193	0
194.115665	0
194.115809	0
194.115954	0
194.116098	0
194.116243	0.451705
194.116388	11.671267
194.116532	17.641573
194.116677	19.997476
194.116821	17.571221
194.116966	11.918794
194.117111	0
194.117255	0
194.1174	0
194.117544	0
194.575679	0
194.575824	0
194.575969	0
194.576114	0
194.576259	0.560328
