1003.272584	0.000000
1003.542848	0.000000
1003.544548	0.000000
1003.546248	0.000000
1003.547949	0.000000
1003.549649	0.021215
1003.551349	1.177071
1003.553049	13.863311
1003.554749	43.141012
1003.556449	129.257907
1003.558149	283.524415
1003.559850	446.361355
1003.561550	587.001157
1003.563250	628.230017
1003.564950	556.045402
1003.566650	408.672332
1003.568350	247.139958
1003.570051	117.325288
1003.571751	30.039036
1003.573451	0.761438
1003.575151	0.000000
1003.576851	0.000000
1003.578552	0.000000
1003.580252	0.000000
1003.881257	0.000000
1003.882958	0.000000
1003.884659	0.000000
1003.886360	0.000000
1003.888061	6.076011
1003.889762	42.022059
1003.891463	122.315182
1003.893164	246.803425
1003.894865	380.970434
1003.896566	466.511412
1003.898267	480.209732
1003.899968	400.018164
1003.901669	269.756178
1003.903370	143.346359
1003.905071	59.401723
1003.906772	9.764792
1003.908473	0.000000
1003.910174	0.000000
1003.911875	0.000000
1003.913576	0.000000
1004.070092	0.000000
1004.071793	0.000000
1004.073495	0.000000
1004.075196	0.000000
1004.076898	2.601109
1004.078599	10.628032
1004.080301	13.671267
1004.082002	14.473868
1004.083704	12.340735
1004.085405	6.924847
1004.087107	0.000000
1004.088808	0.000000
1004.090510	0.000000
1004.092211	0.000000
1004.214731	0.000000
1004.216433	0.000000
1004.218135	0.000000
1004.219837	0.000000
1004.221539	0.497476
1004.223241	6.637994
1004.224942	16.128332
1004.226644	47.834486
1004.228346	100.130325
1004.230048	156.493376
1004.231750	197.058476
1004.233452	215.921949
1004.235154	185.693115
1004.236856	130.441078
1004.238557	69.238235
1004.240259	33.543066
1004.241961	0.000000
1004.243663	0.000000
1004.245365	0.000000
1004.247067	0.000000
1004.546669	0.000000
1004.548372	0.000000
1004.550075	0.000000
1004.551777	0.000000
1004.553480	2.850309
1004.555183	14.285320
1004.556886	29.366905
1004.558588	46.621977
1004.560291	58.751798
1004.561994	63.950083
1004.563696	64.881099
1004.565399	73.381209
1004.567102	63.907748
1004.568804	52.569907
1004.570507	34.741608
1004.572210	16.760321
1004.573913	6.797582
1004.575615	0.000000
1004.577318	0.000000
1004.579021	0.000000
1004.580724	0.000000
1004.728880	0.000000
1004.730583	0.000000
1004.732286	0.000000
1004.733989	0.000000
1004.735692	1.782605
1004.737395	8.298645
1004.739099	14.523204
1004.740802	17.927680
1004.742505	12.503879
1004.744208	5.121314
1004.745911	0.000000
1004.747614	0.000000
1004.749318	0.000000
1004.751021	0.000000
1004.887290	0.000000
1004.888993	0.000000
1004.890697	0.000000
1004.892400	0.000000
1004.894104	5.085927
1004.895807	18.189397
1004.897511	38.944742
1004.899214	61.202947
1004.900918	71.376953
1004.902622	55.522802
1004.904325	31.902421
1004.906029	14.285757
1004.907732	0.839038
1004.909436	2.093099
1004.911140	9.391489
1004.912843	16.039226
1004.914547	23.451451
1004.916250	24.689758
1004.917954	17.469825
1004.919658	10.150399
1004.921361	5.852849
1004.923065	0.000000
1004.924768	0.000000
1004.926472	0.000000
1004.928176	0.000000
1005.209335	0.000000
1005.211039	0.000000
1005.212744	0.000000
1005.214448	0.000000
1005.216152	1.349579
1005.217857	11.342315
1005.219561	18.007844
1005.221266	25.750619
1005.222970	24.582375
1005.224674	14.816828
1005.226379	5.702487
1005.228083	1.791592
1005.229788	7.889794
1005.231492	12.214986
1005.233196	16.932274
1005.234901	21.068345
1005.236605	16.150501
1005.238310	7.602936
1005.240014	0.000000
1005.241718	0.000000
1005.243423	1.348436
1005.245127	8.232202
1005.246832	20.545629
1005.248536	31.689972
1005.250241	33.268947
1005.251945	24.556307
1005.253650	14.034261
1005.255354	3.767194
1005.257059	0.000000
1005.258763	0.000000
1005.260468	0.000000
1005.262172	0.000000
1005.548587	0.000000
1005.550292	0.000000
1005.551998	0.000000
1005.553703	0.000000
1005.555408	0.796177
1005.557113	8.780982
1005.558818	14.167623
1005.560524	20.727634
1005.562229	25.121599
1005.563934	24.862847
1005.565639	24.428483
1005.567345	26.695004
1005.569050	20.589548
1005.570755	11.419155
1005.572461	6.026665
1005.574166	0.000000
1005.575871	0.000000
1005.577576	0.000000
1005.579282	0.000000
1005.580987	0.000000
1005.582692	0.000000
1005.584398	0.000000
1005.586103	0.000000
1005.587808	0.579216
1005.589514	6.664875
1005.591219	12.937046
1005.592924	14.369599
1005.594630	9.938304
1005.596335	4.193401
1005.598040	0.000000
1005.599746	0.000000
1005.601451	2.387829
1005.603156	11.138689
1005.604862	17.403926
1005.606567	16.365764
1005.608272	10.601097
1005.609978	4.853807
1005.611683	0.000000
1005.613388	0.000000
1005.615094	0.000000
1005.616799	0.000000
1005.821477	0.000000
1005.823183	0.000000
1005.824889	0.000000
1005.826595	0.000000
1005.828301	2.258108
1005.830007	9.812303
1005.831713	15.748756
1005.833419	22.759097
1005.835125	25.364972
1005.836831	25.146983
1005.838537	25.923052
1005.840242	18.287476
1005.841948	11.501621
1005.843654	6.241594
1005.845360	0.000000
1005.847066	0.000000
1005.848772	0.000000
1005.850478	0.000000
1005.882893	0.000000
1005.884599	0.000000
1005.886305	0.000000
1005.888011	0.000000
1005.889717	7.087525
1005.891423	23.540629
1005.893129	36.105509
1005.894835	41.521305
1005.896541	32.779143
1005.898248	18.177587
1005.899954	6.808850
1005.901660	1.156320
1005.903366	0.000000
1005.905072	0.000000
1005.906778	0.000000
1005.908484	0.000000
1005.922133	0.000000
1005.923840	0.000000
1005.925546	0.000000
1005.927252	0.000000
1005.928958	2.692294
1005.930664	11.979448
1005.932371	18.981837
1005.934077	23.568817
1005.935783	20.789610
1005.937489	13.074599
1005.939195	5.564965
1005.940902	0.000000
1005.942608	0.000000
1005.944314	0.000000
1005.946020	0.000000
1006.215658	0.000000
1006.217365	0.000000
1006.219072	0.000000
1006.220779	0.000000
1006.222486	2.898622
1006.224193	17.630540
1006.225900	30.151976
1006.227607	37.632270
1006.229314	29.752019
1006.231021	15.440768
1006.232728	7.871794
1006.234435	9.061022
1006.236142	18.218479
1006.237849	26.274304
1006.239555	24.656466
1006.241262	17.049969
1006.242969	9.882608
1006.244676	8.034396
1006.246383	12.647994
1006.248090	15.793020
1006.249797	20.939325
1006.251504	21.025339
1006.253211	13.799065
1006.254918	16.902478
1006.256625	16.150880
1006.258332	13.353830
1006.260039	16.222530
1006.261746	12.686744
1006.263454	6.806015
1006.265161	0.000000
1006.266868	0.000000
1006.268575	0.000000
1006.270282	0.000000
1006.324910	0.000000
1006.326617	0.000000
1006.328324	0.000000
1006.330031	0.000000
1006.331738	1.328627
1006.333446	11.037796
1006.335153	16.192641
1006.336860	23.295936
1006.338567	22.199418
1006.340274	12.809671
1006.341982	7.122437
1006.343689	1.830399
1006.345396	0.000000
1006.347103	0.000000
1006.348811	0.000000
1006.350518	0.000000
1006.536635	0.000000
1006.538342	0.000000
1006.540050	0.000000
1006.541758	0.000000
1006.543466	3.544535
1006.545173	10.714490
1006.546881	18.823454
1006.548589	18.617540
1006.550297	11.027036
1006.552004	1.824494
1006.553712	0.000000
1006.555420	0.000000
1006.557128	0.000000
1006.558836	0.000000
1006.560543	0.000000
1006.562251	6.555977
1006.563959	22.809374
1006.565667	54.912368
1006.567375	87.254095
1006.569082	104.099971
1006.570790	101.167597
1006.572498	83.697010
1006.574206	59.870564
1006.575914	36.091223
1006.577621	19.343082
1006.579329	10.582230
1006.581037	10.140629
1006.582745	20.942226
1006.584453	42.852777
1006.586161	59.073121
1006.587869	75.777540
1006.589576	84.182861
1006.591284	77.648445
1006.592992	49.372672
1006.594700	26.187024
1006.596408	8.720196
1006.598116	1.349637
1006.599824	0.000000
1006.601532	0.000000
1006.603239	0.000000
1006.604947	0.000000
1006.878268	0.000000
1006.879976	0.000000
1006.881685	0.000000
1006.883393	0.000000
1006.885102	0.965587
1006.886811	6.108518
1006.888519	15.729521
1006.890228	23.351716
1006.891937	27.951378
1006.893645	27.499276
1006.895354	27.148400
1006.897062	21.841036
1006.898771	13.168107
1006.900480	7.701718
1006.902188	9.512782
1006.903897	24.285377
1006.905606	39.796916
1006.907314	42.536339
1006.909023	30.789483
1006.910732	17.920095
1006.912440	16.722136
1006.914149	25.972178
1006.915858	52.188925
1006.917567	98.277377
1006.919275	148.679849
1006.920984	177.242191
1006.922693	171.259827
1006.924401	122.556523
1006.926110	65.842969
1006.927819	27.443521
1006.929528	8.196138
1006.931236	0.539069
1006.932945	0.000000
1006.934654	0.000000
1006.936363	0.000000
1006.938071	0.000000
1006.939780	0.758330
1006.941489	8.081753
1006.943198	10.325477
1006.944906	11.191817
1006.946615	10.036696
1006.948324	6.899443
1006.950033	0.000000
1006.951741	0.000000
1006.953450	0.000000
1006.955159	0.000000
1007.055985	0.000000
1007.057695	0.000000
1007.059404	0.000000
1007.061113	0.000000
1007.062822	1.172386
1007.064531	9.000073
1007.066240	26.270414
1007.067949	46.811141
1007.069658	84.647379
1007.071367	131.609882
1007.073076	208.985936
1007.074785	294.460868
1007.076494	341.619873
1007.078204	309.520822
1007.079913	214.371661
1007.081622	107.965683
1007.083331	33.335044
1007.085040	0.000000
1007.086749	0.000000
1007.088458	0.000000
1007.090167	0.000000
1007.218365	0.000000
1007.220075	0.000000
1007.221784	0.000000
1007.223493	0.000000
1007.225203	0.832023
1007.226912	6.417168
1007.228622	20.957687
1007.230331	40.890490
1007.232041	54.853878
1007.233750	55.624021
1007.235460	41.668579
1007.237169	19.730447
1007.238879	4.625497
1007.240588	0.000000
1007.242298	0.000000
1007.244008	0.000000
1007.245717	4.349773
1007.247427	22.240201
1007.249136	66.870259
1007.250846	136.412619
1007.252555	201.034662
1007.254265	224.303083
1007.255974	189.550021
1007.257684	125.641673
1007.259393	67.778616
1007.261103	25.675976
1007.262813	7.878520
1007.264522	0.000000
1007.266232	0.000000
1007.267941	0.000000
1007.269651	0.229615
1007.271361	3.075529
1007.273070	12.841240
1007.274780	19.857650
1007.276489	16.867856
1007.278199	10.056091
1007.279909	4.982934
1007.281618	0.000000
1007.283328	0.000000
1007.285037	0.000000
1007.286747	0.000000
1007.312392	0.000000
1007.314102	0.000000
1007.315812	0.000000
1007.317521	0.000000
1007.319231	25.647525
1007.320941	98.608016
1007.322651	240.504912
1007.324360	431.405043
1007.326070	619.544777
1007.327780	701.685198
1007.329489	607.534451
1007.331199	417.682816
1007.332909	212.798463
1007.334619	73.391158
1007.336329	4.675310
1007.338038	0.000000
1007.339748	0.000000
1007.341458	0.000000
1007.343168	0.000000
1007.500486	0.000000
1007.502196	0.000000
1007.503906	0.000000
1007.505617	0.000000
1007.507327	1.834373
1007.509037	8.944606
1007.510747	15.573759
1007.512457	18.100026
1007.514168	9.931708
1007.515878	2.984490
1007.517588	1.127253
1007.519298	0.000000
1007.521009	0.000000
1007.522719	0.000000
1007.524429	0.000000
1007.526139	0.000000
1007.527850	1.967932
1007.529560	8.394394
1007.531270	11.526616
1007.532980	12.159001
1007.534691	10.159416
1007.536401	6.116967
1007.538111	0.000000
1007.539821	0.000000
1007.541532	0.000000
1007.543242	0.000000
1007.558635	0.000000
1007.560345	0.000000
1007.562055	0.000000
1007.563766	0.000000
1007.565476	1.586228
1007.567187	8.990982
1007.568897	36.993534
1007.570607	95.414604
1007.572318	203.810358
1007.574028	338.610525
1007.575738	475.890965
1007.577449	550.075615
1007.579159	527.506708
1007.580869	434.773518
1007.582580	304.432796
1007.584290	173.503055
1007.586001	91.106845
1007.587711	50.679064
1007.589421	43.773291
1007.591132	33.100732
1007.592842	13.223852
1007.594553	1.722623
1007.596263	0.000000
1007.597974	0.000000
1007.599684	0.000000
1007.601394	0.000000
1007.810101	0.000000
1007.811812	0.000000
1007.813523	0.000000
1007.815234	0.000000
1007.816945	1.200235
1007.818656	9.896955
1007.820367	39.829201
1007.822078	99.331424
1007.823789	205.986052
1007.825500	323.256908
1007.827211	412.072241
1007.828922	456.183363
1007.830633	429.342512
1007.832344	326.598869
1007.834055	200.279158
1007.835766	96.246190
1007.837477	25.211444
1007.839188	3.738283
1007.840899	0.000000
1007.842610	0.000000
1007.844321	0.000000
1007.846032	0.000000
1007.892232	0.000000
1007.893943	0.000000
1007.895655	0.000000
1007.897366	0.000000
1007.899077	1.479129
1007.900788	8.089319
1007.902499	19.362705
1007.904211	41.018392
1007.905922	55.047291
1007.907633	51.398810
1007.909344	32.991634
1007.911056	16.864484
1007.912767	0.709304
1007.914478	0.000000
1007.916189	5.398883
1007.917900	24.627140
1007.919612	59.018888
1007.921323	93.716267
1007.923034	106.990441
1007.924745	94.440378
1007.926457	66.803203
1007.928168	41.958428
1007.929879	26.406913
1007.931591	16.632994
1007.933302	9.722344
1007.935013	0.000000
1007.936724	0.000000
1007.938436	0.000000
1007.940147	0.000000
1008.061661	0.000000
1008.063372	0.000000
1008.065084	0.000000
1008.066795	0.000000
1008.068507	0.942643
1008.070219	14.327719
1008.071930	42.070164
1008.073642	81.733704
1008.075354	125.488754
1008.077065	150.840454
1008.078777	174.852925
1008.080489	160.625947
1008.082200	134.457743
1008.083912	100.655328
1008.085624	56.746187
1008.087335	25.937576
1008.089047	7.946795
1008.090759	0.000000
1008.092470	0.000000
1008.094182	0.000000
1008.095894	0.000000
1008.224283	0.000000
1008.225995	0.000000
1008.227707	0.000000
1008.229420	0.000000
1008.231132	2.020433
1008.232844	8.816776
1008.234556	13.370757
1008.236268	21.592751
1008.237980	38.212855
1008.239692	47.456991
1008.241404	47.492317
1008.243116	39.927941
1008.244828	24.672536
1008.246540	1.281142
1008.248252	0.000000
1008.249964	1.265075
1008.251676	13.740954
1008.253388	33.277694
1008.255101	46.146811
1008.256813	51.820376
1008.258525	42.544553
1008.260237	22.286131
1008.261949	7.712288
1008.263661	0.000000
1008.265373	0.000000
1008.267085	0.000000
1008.268798	0.000000
1008.313315	0.000000
1008.315027	0.000000
1008.316739	0.000000
1008.318451	0.000000
1008.320164	1.918722
1008.321876	15.615214
1008.323588	43.409485
1008.325301	82.279003
1008.327013	123.198572
1008.328725	149.360519
1008.330437	138.448210
1008.332150	97.661473
1008.333862	55.334016
1008.335574	22.488982
1008.337287	4.395110
1008.338999	0.000000
1008.340711	0.000000
1008.342424	0.000000
1008.344136	0.000000
1008.539370	0.000000
1008.541083	0.000000
1008.542796	0.000000
1008.544509	0.000000
1008.546222	4.875701
1008.547934	9.955813
1008.549647	15.226500
1008.551360	29.146932
1008.553073	43.806038
1008.554786	55.791492
1008.556499	58.556376
1008.558212	46.973398
1008.559924	27.951646
1008.561637	13.753277
1008.563350	0.000000
1008.565063	0.000000
1008.566776	0.000000
1008.568489	0.000000
1008.570202	0.000000
1008.571915	4.774767
1008.573628	11.027642
1008.575341	18.940577
1008.577053	25.664347
1008.578766	34.426343
1008.580479	48.897724
1008.582192	52.285739
1008.583905	42.453297
1008.585618	29.492433
1008.587331	21.606755
1008.589044	11.396495
1008.590757	12.321644
1008.592470	10.792723
1008.594183	6.346901
1008.595896	0.000000
1008.597609	0.000000
1008.599322	0.000000
1008.601035	0.000000
1008.816906	0.000000
1008.818619	0.000000
1008.820333	0.000000
1008.822046	0.000000
1008.823760	0.893498
1008.825474	7.650267
1008.827187	11.631113
1008.828901	13.890248
1008.830614	13.425744
1008.832328	10.708168
1008.834041	6.249230
1008.835755	0.000000
1008.837469	0.000000
1008.839182	0.000000
1008.840896	0.000000
1008.878596	0.000000
1008.880310	0.000000
1008.882023	0.000000
1008.883737	0.000000
1008.885451	2.286404
1008.887164	9.809948
1008.888878	12.360488
1008.890592	12.429432
1008.892306	10.090157
1008.894019	5.640135
1008.895733	0.000000
1008.897447	0.000000
1008.899161	0.000000
1008.900874	0.000000
1008.930009	0.000000
1008.931723	0.000000
1008.933436	0.000000
1008.935150	0.000000
1008.936864	6.011353
1008.938578	10.897051
1008.940292	12.981940
1008.942006	11.742071
1008.943719	8.256687
1008.945433	1.108727
1008.947147	0.000000
1008.948861	0.000000
1008.950575	0.000000
1008.952289	0.000000
1009.559277	0.000000
1009.560992	0.000000
1009.562707	0.000000
1009.564423	0.000000
1009.566138	1.420957
1009.567854	22.525693
1009.569569	117.168367
1009.571285	311.690709
1009.573000	583.236105
1009.574716	871.580935
1009.576431	1039.594934
1009.578146	966.209080
1009.579862	710.030744
1009.581577	417.434920
1009.583293	171.517564
1009.585008	37.491156
1009.586724	0.516372
1009.588439	0.000000
1009.590155	0.000000
1009.591870	0.000000
1009.593586	0.000000
1010.563551	0.000000
1010.565269	0.000000
1010.566987	0.000000
1010.568705	0.000000
1010.570423	0.135421
1010.572141	7.356828
1010.573859	50.962953
1010.575577	128.587176
1010.577295	234.491808
1010.579013	330.767793
1010.580731	362.950338
1010.582449	344.567039
1010.584167	275.822492
1010.585885	198.580103
1010.587603	141.448752
1010.589321	156.520858
1010.591039	294.135605
1010.592757	404.333785
1010.594475	406.164449
1010.596193	291.605961
1010.597911	154.108444
1010.599629	43.866758
1010.601347	4.500628
1010.603066	0.085881
1010.604784	0.000000
1010.606502	0.000000
1010.608220	0.000000
1010.609938	0.000000
1010.912393	0.000000
1010.914111	0.000000
1010.915830	0.000000
1010.917549	0.000000
1010.919268	20.159231
1010.920987	102.830458
1010.922706	246.956389
1010.924425	426.664021
1010.926144	606.971495
1010.927863	700.159564
1010.929582	640.504611
1010.931301	448.142341
1010.933019	245.690325
1010.934738	90.266512
1010.936457	13.064739
1010.938176	0.376503
1010.939895	0.000000
1010.941614	0.000000
1010.943333	0.000000
1010.945052	0.000000
1011.058513	0.000000
1011.060232	0.000000
1011.061952	0.000000
1011.063671	0.000000
1011.065390	5.896317
1011.067109	10.703764
1011.068829	13.229575
1011.070548	12.509445
1011.072267	8.901962
1011.073987	1.546181
1011.075706	0.000000
1011.077425	0.000000
1011.079144	0.000000
1011.080864	0.000000
1011.189189	0.000000
1011.190908	0.000000
1011.192628	0.000000
1011.194348	0.000000
1011.196067	1.577815
1011.197787	7.801360
1011.199506	14.598983
1011.201226	19.111577
1011.202946	16.481821
1011.204665	10.915093
1011.206385	5.460255
1011.208104	0.000000
1011.209824	0.000000
1011.211544	0.000000
1011.213263	0.000000
1011.244218	0.000000
1011.245937	0.000000
1011.247657	0.000000
1011.249377	0.000000
1011.251097	0.003001
1011.252816	6.684522
1011.254536	42.190618
1011.256256	130.780926
1011.257976	285.568414
1011.259695	489.085634
1011.261415	665.219274
1011.263135	730.137821
1011.264855	643.565544
1011.266575	447.908751
1011.268294	241.860643
1011.270014	96.423987
1011.271734	19.990772
1011.273454	0.000000
1011.275173	0.000000
1011.276893	0.000000
1011.278613	0.000000
1011.306131	0.000000
1011.307851	0.000000
1011.309570	0.000000
1011.311290	0.000000
1011.313010	5.975696
1011.314730	11.401390
1011.316450	18.567663
1011.318170	21.107566
1011.319890	18.517230
1011.321610	18.296544
1011.323330	13.767043
1011.325050	11.745893
1011.326770	7.277076
1011.328490	0.000000
1011.330209	0.000000
1011.331929	0.000000
1011.333649	0.000000
1011.555560	0.000000
1011.557280	0.000000
1011.559001	0.000000
1011.560721	0.000000
1011.562442	0.535690
1011.564162	12.385405
1011.565883	39.427106
1011.567603	73.099219
1011.569324	92.516561
1011.571045	96.179702
1011.572765	82.043455
1011.574486	61.017622
1011.576206	42.118129
1011.577927	50.220305
1011.579647	70.994052
1011.581368	87.995493
1011.583089	95.717198
1011.584809	88.088238
1011.586530	65.805638
1011.588250	34.378483
1011.589971	63.334621
1011.591692	137.805102
1011.593412	253.006098
1011.595133	361.050135
1011.596853	393.013133
1011.598574	312.437280
1011.600295	189.000007
1011.602015	81.709071
1011.603736	17.370346
1011.605457	4.961790
1011.607177	0.000000
1011.608898	0.000000
1011.610619	0.000000
1011.612339	0.000000
1011.854996	0.000000
1011.856718	0.000000
1011.858439	0.000000
1011.860160	0.000000
1011.861882	1.696258
1011.863603	9.224263
1011.865324	19.464769
1011.867046	29.141965
1011.868767	40.532716
1011.870488	38.568298
1011.872210	27.502459
1011.873931	15.574824
1011.875652	7.519846
1011.877374	0.000000
1011.879095	0.000000
1011.880816	0.000000
1011.882538	0.000000
1011.884259	2.619194
1011.885980	11.050089
1011.887702	14.176712
1011.889423	16.608683
1011.891144	13.864609
1011.892866	16.144304
1011.894587	20.469263
1011.896309	32.084513
1011.898030	43.339515
1011.899751	43.661707
1011.901473	40.166280
1011.903194	50.055940
1011.904916	65.574131
1011.906637	73.294382
1011.908358	68.995737
1011.910080	52.585351
1011.911801	35.130602
1011.913523	12.889006
1011.915244	1.832713
1011.916966	1.028183
1011.918687	0.223652
1011.920408	0.000000
1011.922130	0.000000
1011.923851	2.223680
1011.925573	11.699956
1011.927294	42.117056
1011.929016	93.346953
1011.930737	159.127075
1011.932459	191.440695
1011.934180	179.598279
1011.935902	143.678667
1011.937623	99.292919
1011.939345	56.109486
1011.941066	24.534428
1011.942788	6.066113
1011.944509	0.000000
1011.946231	0.000000
1011.947952	0.000000
1011.949674	0.000000
1012.156288	0.000000
1012.158010	0.000000
1012.159732	0.000000
1012.161454	0.000000
1012.163176	2.050012
1012.164899	9.090563
1012.166621	12.352939
1012.168343	12.937889
1012.170065	10.465737
1012.171787	5.700919
1012.173509	0.000000
1012.175231	0.000000
1012.176953	0.000000
1012.178675	0.000000
1012.197619	0.000000
1012.199341	0.000000
1012.201063	0.000000
1012.202785	0.000000
1012.204507	1.286925
1012.206230	6.670412
1012.207952	12.274983
1012.209674	14.052912
1012.211396	10.461142
1012.213118	6.627497
1012.214841	0.000000
1012.216563	0.000000
1012.218285	0.000000
1012.220007	0.000000
1012.223452	0.000000
1012.225174	0.000000
1012.226896	0.000000
1012.228618	0.000000
1012.230341	13.460763
1012.232063	148.786849
1012.233785	376.505858
1012.235507	594.204046
1012.237230	992.021516
1012.238952	2134.361796
1012.240674	5658.376821
1012.242396	12348.121840
1012.244119	21237.449091
1012.245841	27056.954132
1012.247563	25485.103162
1012.249285	16841.107466
1012.251008	8401.380205
1012.252730	2521.036469
1012.254452	354.099573
1012.256175	0.000000
1012.257897	0.000000
1012.259619	0.000000
1012.261342	0.000000
1012.263064	11.534204
1012.264786	46.724006
1012.266509	64.271655
1012.268231	96.244278
1012.269953	115.345805
1012.271676	131.576588
1012.273398	90.284088
1012.275120	91.491501
1012.276843	112.107350
1012.278565	100.466464
1012.280287	45.229430
1012.282010	19.000592
1012.283732	23.970761
1012.285454	27.306835
1012.287177	13.094736
1012.288899	12.319577
1012.290622	14.176065
1012.292344	18.588417
1012.294066	18.999533
1012.295789	13.425417
1012.297511	8.163383
1012.299234	0.000000
1012.300956	0.000000
1012.302678	0.000000
1012.304401	0.000000
1012.311291	0.000000
1012.313013	0.000000
1012.314736	0.000000
1012.316458	0.000000
1012.318180	8.081063
1012.319903	21.338002
1012.321625	27.014661
1012.323348	25.750092
1012.325070	18.604972
1012.326793	7.112943
1012.328515	0.000000
1012.330238	0.000000
1012.331960	0.000000
1012.333683	0.000000
1012.490449	0.000000
1012.492172	0.000000
1012.493895	0.000000
1012.495618	0.000000
1012.497341	2.608436
1012.499064	11.629990
1012.500786	16.866052
1012.502509	19.653036
1012.504232	14.049431
1012.505955	6.846945
1012.507678	0.000000
1012.509401	0.000000
1012.511124	0.000000
1012.512847	0.000000
1012.514570	0.000000
1012.516293	0.000000
1012.518016	0.717677
1012.519739	7.758788
1012.521462	11.845226
1012.523185	13.183778
1012.524908	11.145072
1012.526631	7.635684
1012.528354	3.768355
1012.530077	0.000000
1012.531800	0.000000
1012.533523	0.000000
1012.535246	0.000000
1012.543861	0.000000
1012.545584	0.000000
1012.547307	0.000000
1012.549030	0.000000
1012.550753	3.589540
1012.552476	16.359278
1012.554199	39.425193
1012.555923	44.390448
1012.557646	57.045654
1012.559369	28.799434
1012.561092	0.000000
1012.562815	6.053733
1012.564538	60.678926
1012.566261	230.098665
1012.567984	498.780193
1012.569707	869.732447
1012.571430	1491.842254
1012.573153	3417.692119
1012.574877	9132.656204
1012.576600	20172.907674
1012.578323	34402.502163
1012.580046	43522.094428
1012.581769	39884.323880
1012.583492	26061.227380
1012.585215	12575.229374
1012.586939	3598.885811
1012.588662	510.770095
1012.590385	0.000000
1012.592108	0.000000
1012.593831	0.000000
1012.595554	0.000000
1012.597277	12.362313
1012.599001	93.013473
1012.600724	128.110219
1012.602447	215.154398
1012.604170	273.271785
1012.605893	246.948842
1012.607617	190.699970
1012.609340	208.693586
1012.611063	219.777784
1012.612786	197.357637
1012.614509	120.615297
1012.616233	62.274964
1012.617956	49.751842
1012.619679	47.255326
1012.621402	41.189364
1012.623126	24.424186
1012.624849	31.221621
1012.626572	37.758207
1012.628295	38.620558
1012.630019	42.486713
1012.631742	44.784741
1012.633465	38.395658
1012.635188	29.393532
1012.636912	26.332315
1012.638635	26.655284
1012.640358	21.165462
1012.642082	10.302044
1012.643805	4.691350
1012.645528	1.231951
1012.647251	10.336845
1012.648975	12.555971
1012.650698	14.434037
1012.652421	14.797727
1012.654145	12.569007
1012.655868	8.034008
1012.657591	0.025561
1012.659315	0.000000
1012.661038	0.000000
1012.662761	0.000000
1012.664485	0.000000
1012.845461	0.000000
1012.847184	0.000000
1012.848908	0.000000
1012.850632	0.000000
1012.852356	0.824841
1012.854080	8.817874
1012.855804	12.551538
1012.857527	13.127452
1012.859251	10.878895
1012.860975	7.355332
1012.862699	0.000000
1012.864423	0.000000
1012.866147	0.000000
1012.867871	0.000000
1012.878214	0.000000
1012.879938	0.000000
1012.881662	0.000000
1012.883386	0.000000
1012.885109	0.955389
1012.886833	11.083445
1012.888557	25.108880
1012.890281	38.870137
1012.892005	13.086446
1012.893729	0.000000
1012.895453	0.000000
1012.897177	2.843790
1012.898901	27.707475
1012.900625	137.171996
1012.902349	415.793009
1012.904073	781.752882
1012.905797	1515.866360
1012.907521	3700.556726
1012.909245	9494.373737
1012.910969	19495.184980
1012.912693	30610.411572
1012.914417	36094.034219
1012.916141	30726.579376
1012.917865	18695.757756
1012.919589	8317.391796
1012.921313	2126.619319
1012.923037	233.617713
1012.924761	0.000000
1012.926485	0.000000
1012.928209	0.000000
1012.929933	7.232469
1012.931657	24.437458
1012.933381	58.727325
1012.935105	107.984633
1012.936829	159.519175
1012.938553	179.231731
1012.940277	148.498773
1012.942001	165.932240
1012.943725	167.647617
1012.945449	177.787175
1012.947173	161.277129
1012.948897	105.786721
1012.950621	54.112318
1012.952345	62.536895
1012.954069	64.433487
1012.955794	51.159145
1012.957518	28.513955
1012.959242	22.234305
1012.960966	17.357857
1012.962690	19.856714
1012.964414	21.917537
1012.966138	21.718891
1012.967862	18.464629
1012.969586	13.199320
1012.971311	13.562548
1012.973035	18.716970
1012.974759	25.409967
1012.976483	26.898015
1012.978207	13.282082
1012.979931	5.740200
1012.981655	0.000000
1012.983380	0.000000
1012.985104	0.000000
1012.986828	0.000000
1013.224806	0.000000
1013.226530	0.000000
1013.228255	0.000000
1013.229980	0.000000
1013.231705	5.835668
1013.233429	50.543661
1013.235154	144.007850
1013.236879	300.534296
1013.238604	557.864763
1013.240329	1168.356053
1013.242054	2925.074413
1013.243778	7022.659159
1013.245503	13377.543981
1013.247228	19351.030411
1013.248953	21138.626187
1013.250678	16491.485076
1013.252403	9331.599496
1013.254127	3744.130168
1013.255852	835.009622
1013.257577	27.013571
1013.259302	0.000000
1013.261027	0.000000
1013.262752	0.000000
1013.264477	6.396973
1013.266201	30.425473
1013.267926	52.663194
1013.269651	84.833827
1013.271376	111.302838
1013.273101	97.336195
1013.274826	85.454947
1013.276551	74.607511
1013.278276	82.536879
1013.280001	84.250558
1013.281726	55.487438
1013.283451	26.006717
1013.285175	24.417825
1013.286900	35.984591
1013.288625	34.431933
1013.290350	18.486733
1013.292075	14.264573
1013.293800	20.663042
1013.295525	13.218443
1013.297250	12.868354
1013.298975	11.570136
1013.300700	7.347436
1013.302425	0.000000
1013.304150	0.000000
1013.305875	0.000000
1013.307600	0.000000
1013.523258	0.000000
