1435.748329	388.938751
1435.794880	425.140259
1435.841432	309.553101
1435.887987	145.259842
1435.934544	0.000000
1435.981103	0.000000
1436.027665	0.000000
1436.074229	0.000000
1436.120795	249.158966
1436.167364	478.711395
1436.213934	705.624390
1436.260507	745.418579
1436.307082	577.242676
1436.353660	355.201324
1436.400240	159.945267
1436.446822	0.000000
1436.493406	0.000000
1436.539992	0.000000
1436.586581	0.000000
1436.959373	0.000000
1437.005982	0.000000
1437.052594	0.000000
1437.099208	0.000000
1437.145824	209.149048
1437.192442	278.365875
1437.239062	421.232788
1437.285685	295.199188
1437.332310	216.351898
1437.378938	0.000000
1437.425567	0.000000
1437.472199	0.000000
1437.518833	0.000000
1438.031959	0.000000
1438.078620	0.000000
1438.125284	0.000000
1438.171950	0.000000
1438.218618	237.770035
1438.265289	418.089142
1438.311961	526.971863
1438.358636	471.164795
1438.405314	295.245667
1438.451993	130.424850
1438.498675	0.000000
1438.545359	0.000000
1438.592046	102.792015
1438.638734	286.264008
1438.685425	495.269104
1438.732118	584.244995
1438.778814	404.120453
1438.825512	192.451569
1438.872212	0.000000
1438.918914	0.000000
1438.965619	0.000000
1439.012326	0.000000
1439.059035	0.000000
1439.105746	0.000000
1439.152460	0.000000
1439.199176	0.000000
1439.245894	260.300751
1439.292614	451.890839
1439.339337	501.051636
1439.386062	406.091370
1439.432790	235.088913
1439.479519	0.000000
1439.526251	0.000000
1439.572985	0.000000
1439.619722	0.000000
1439.666460	141.906616
1439.713201	284.143890
1439.759945	369.150726
1439.806690	268.864899
1439.853438	132.378723
1439.901676	0.000000
1439.948428	0.000000
1439.995183	0.000000
1440.041940	0.000000
1440.369302	0.000000
1440.416077	0.000000
1440.462855	0.000000
1440.509634	0.000000
1440.556416	73.059113
1440.603201	400.819794
1440.649987	1165.992920
1440.696776	2000.093750
1440.743567	2503.101074
1440.790360	1877.311890
1440.837156	1055.155273
1440.883954	311.420380
1440.930754	37.208515
1440.976069	0.000000
1441.022873	0.000000
1441.069680	0.000000
1441.116490	0.000000
1441.163301	0.000000
1441.210115	0.000000
1441.256931	264.634888
1441.303750	303.223480
1441.350571	403.040283
1441.397394	313.797882
1441.444219	173.235855
1441.488230	0.000000
1441.535060	0.000000
1441.581892	189.093903
1441.628726	738.987732
1441.675563	1418.854980
1441.722402	2092.470459
1441.769243	1886.875000
1441.816087	1137.267212
1441.862933	468.845001
1441.909781	78.871635
1441.953386	0.000000
1442.000238	0.000000
1442.047093	0.000000
1442.093950	0.000000
1442.422015	0.000000
1442.468891	0.000000
1442.515769	0.000000
1442.562649	0.000000
1442.609531	204.085922
1442.656416	591.238831
1442.703303	1010.751648
1442.750192	1199.924683
1442.797084	838.870667
1442.843977	426.138184
1442.890873	77.315063
1442.943834	0.000000
1442.990735	0.000000
1443.037638	0.000000
1443.084543	0.000000
1443.131451	0.000000
1443.178360	235.860519
1443.225273	447.543335
1443.272187	687.942078
1443.319104	823.599915
1443.366023	701.410156
1443.412944	434.031738
1443.459867	201.909637
1443.506793	0.000000
1443.553721	0.000000
1443.600652	0.000000
1443.647585	161.559769
1443.694520	344.731049
1443.741457	477.521210
1443.788396	380.290405
1443.835338	180.397598
1443.882282	0.000000
1443.929229	0.000000
1443.976178	0.000000
1444.023129	0.000000
1444.070082	88.559799
1444.117038	286.903503
1444.163995	469.175964
1444.210956	528.671875
1444.257918	272.906067
1444.304883	198.028992
1444.351850	0.000000
1444.398819	0.000000
1444.445791	0.000000
1444.492765	0.000000
1444.539741	0.000000
1444.586720	0.000000
1444.633700	0.000000
1444.680683	225.027039
1444.727669	426.116272
1444.774656	589.151733
1444.821646	585.103760
1444.868639	410.730988
1444.915633	223.648865
1444.962630	0.000000
1445.009629	0.000000
1445.056631	0.000000
1445.103634	0.000000
1445.479747	0.000000
1445.526771	0.000000
1445.573798	0.000000
1445.620827	0.000000
1445.667858	0.000000
1445.714892	0.000000
1445.761927	0.000000
1445.808966	0.000000
1445.856006	0.000000
1445.908839	0.000000
1445.955884	0.000000
1446.002932	0.000000
1446.049981	0.000000
1447.462538	0.000000
1447.509659	0.000000
1447.556782	0.000000
1447.603908	0.000000
1447.651036	130.095459
1447.698166	537.566711
1447.745298	1390.566895
1447.792433	2343.409912
1447.839570	2777.111816
1447.886709	1977.102783
1447.933851	1075.985596
1447.980995	301.754822
1448.028141	47.011070
1448.069499	0.000000
1448.116650	0.000000
1448.163803	0.000000
1448.210958	0.000000
1448.258116	0.000000
1448.305276	0.000000
1448.352438	0.000000
1448.399603	0.000000
1448.446770	0.000000
1448.518601	0.000000
1448.565773	0.000000
1448.612946	0.000000
1448.660123	0.000000
1448.707301	195.357498
1448.754482	773.260437
1448.801665	1415.541138
1448.848850	1840.749878
1448.896038	1413.376343
1448.943228	865.835083
1448.990420	300.979034
1449.037615	0.000000
1449.057094	0.000000
1449.104293	0.000000
1449.151495	0.000000
1449.198698	0.000000
1449.293113	0.000000
1449.340324	0.000000
1449.387537	0.000000
1449.434752	0.000000
1449.481970	225.676849
1449.529190	612.914429
1449.576412	999.116577
1449.623637	1120.885254
1449.670863	3817.848389
1449.718093	14386.127930
1449.765324	31394.417969
1449.812558	49710.613281
1449.859794	51860.207031
1449.907032	34393.121094
1449.954273	17472.857422
1450.001516	5287.908691
1450.048762	1954.778564
1450.096009	1717.328369
1450.143259	1618.553955
1450.190511	1098.720093
1450.237766	471.867279
1450.285023	176.546082
1450.335338	0.000000
1450.382599	0.000000
1450.429863	0.000000
1450.477129	0.000000
1450.524398	0.000000
1450.571668	0.000000
1450.618942	0.000000
1450.662422	1912.790649
1450.709700	7795.292480
1450.756980	19950.851563
1450.804262	33011.855469
1450.851547	38751.351563
1450.898834	27801.281250
1450.946123	15337.198242
1450.993415	4850.258301
1451.040708	1544.128418
1451.088005	1031.203247
1451.135303	941.224976
1451.182604	535.840332
1451.229907	110.833908
1451.281007	0.000000
1451.328315	0.000000
1451.375625	0.000000
1451.422937	0.000000
1451.470350	0.000000
1451.517667	0.000000
1451.564987	0.000000
1451.612308	56.948032
1451.659632	728.929871
1451.706959	3127.885986
1451.754287	8733.360352
1451.801618	14736.959961
1451.848951	18528.849609
1451.896287	14057.992188
1451.943625	8154.880371
1451.990965	2653.347412
1452.038307	710.730713
1452.085652	352.869171
1452.132901	0.000000
1452.180250	0.000000
1452.227602	466.895020
1452.274956	151.492630
1452.323572	0.000000
1452.370931	0.000000
1452.418292	0.000000
1452.465655	0.000000
1452.513021	0.000000
1452.560389	0.000000
1452.607759	0.000000
1452.655131	164.634293
1452.702506	930.492859
1452.749883	2820.411865
1452.797263	4866.708496
1452.844645	6452.432129
1452.892029	5198.606445
1452.939416	3088.843506
1452.986804	1107.500122
1453.034195	266.709991
1453.080329	0.000000
1453.127725	0.000000
1453.175123	0.000000
1453.222523	0.000000
1453.269926	0.000000
1453.317331	0.000000
1453.364738	0.000000
1453.412148	0.000000
1453.459560	0.000000
1453.521636	0.000000
1453.569053	0.000000
1453.616472	0.000000
1453.663893	117.543243
1453.711317	507.685974
1453.758743	1123.088745
1453.806171	1775.624023
1453.853601	2055.426758
1453.901034	1517.940308
1453.948469	855.967224
1453.995907	247.886993
1454.028685	0.000000
1454.076127	0.000000
1454.123572	0.000000
1454.171018	0.000000
1454.218468	184.583252
1454.265919	380.429657
1454.313373	512.746704
1454.360829	534.458191
1454.408287	334.798859
1454.455748	92.535561
1454.503211	0.000000
1454.550677	0.000000
1454.598144	0.000000
1454.645614	129.543060
1454.693087	354.540680
1454.740561	609.667114
1454.788038	806.804749
1454.835518	722.162476
1454.882999	432.221039
1454.930483	158.548309
1454.977970	0.000000
1455.025458	0.000000
1455.072949	0.000000
1455.120442	0.000000
1455.167938	0.000000
1455.215436	0.000000
1455.262936	174.723724
1455.310439	366.098450
1455.357944	507.169128
1455.405451	420.669067
1455.452961	243.332657
1455.500472	0.000000
1455.547987	0.000000
1455.595503	0.000000
1455.643022	229.325012
1455.690543	390.071167
1455.738067	488.733551
1455.785593	337.569611
1455.833121	127.167053
1455.880651	0.000000
1455.928184	0.000000
1455.975719	0.000000
1456.023257	0.000000
1456.070797	119.291489
1456.118339	346.961212
1456.165883	564.854065
1456.213430	666.761353
1456.260979	627.832214
1456.308531	285.156433
1456.356084	281.862549
1456.403640	331.023712
1456.451199	164.929123
1456.498760	0.000000
1456.546323	0.000000
1456.593888	0.000000
1456.641456	0.000000
1456.879330	0.000000
1456.926912	0.000000
1456.974496	0.000000
1457.022082	0.000000
1457.069671	61.639523
1457.117262	300.990662
1457.164855	558.164490
1457.212451	677.865234
1457.260049	544.573853
1457.307649	223.742981
1457.355252	0.000000
1457.402857	0.000000
1457.450465	0.000000
1457.498074	0.000000
1459.022818	0.000000
1459.070505	0.000000
1459.118194	0.000000
1459.165886	0.000000
1459.213580	219.572525
1459.261276	399.260681
1459.308974	514.272156
1459.356675	482.263824
1459.404378	329.513123
1459.452084	203.602463
1459.499792	0.000000
1459.547502	0.000000
1459.595214	0.000000
1459.642929	0.000000
1461.027679	0.000000
1461.075464	0.000000
1461.123251	0.000000
1461.171041	0.000000
1461.218833	231.329987
1461.266628	302.222107
1461.314424	481.287354
1461.362224	359.530609
1461.410025	223.596710
1461.457829	0.000000
1461.505635	0.000000
1461.553444	0.000000
1461.601255	0.000000
1461.649068	0.000000
1461.696884	136.415710
1461.744702	275.750427
1461.792522	385.832397
1461.840345	328.059998
1461.888170	173.641373
1461.935997	0.000000
1461.983827	0.000000
1462.031659	0.000000
1462.079493	0.000000
1462.462253	0.000000
1462.510108	0.000000
1462.557966	0.000000
1462.605826	0.000000
1462.653689	203.893021
1462.701554	366.645111
1462.749421	513.565552
1462.797291	468.218567
1462.845163	275.427795
1462.893037	96.807388
1462.940914	0.000000
1462.988793	0.000000
1463.036674	0.000000
1463.084558	0.000000
1463.132444	0.000000
1463.180332	0.000000
1463.228223	179.692551
1463.276116	379.133148
1463.324012	498.104401
1463.371909	466.379761
1463.419809	317.991913
1463.467712	134.445404
1463.515617	0.000000
1463.563524	0.000000
1463.611434	0.000000
1463.659346	69.286789
1463.707260	301.890320
1463.755177	568.521667
1463.803096	783.143860
1463.851017	628.061035
1463.898941	340.875458
1463.946867	70.611649
1463.994795	0.000000
1464.042726	0.000000
1464.090659	0.000000
1464.138594	0.000000
1464.474209	0.000000
1464.522163	0.000000
1464.570120	0.000000
1464.618079	0.000000
1464.666040	140.766525
1464.714004	359.087219
1464.761970	604.760803
1464.809938	663.552612
1464.857909	435.487885
1464.905882	200.102371
1464.953858	0.000000
1465.001836	0.000000
1465.049816	0.000000
1465.097798	0.000000
1465.145783	81.209816
1465.193771	271.376831
1465.241760	473.567047
1465.289752	566.444092
1465.337747	429.048584
1465.385743	257.135101
1465.438956	0.000000
1465.486957	0.000000
1465.534961	0.000000
1465.582967	0.000000
1465.630976	119.403992
1465.678987	571.917053
1465.727000	1587.832764
1465.775015	2708.610352
1465.823033	3313.848877
1465.871054	2409.614014
1465.919076	1328.389526
1465.967101	362.301483
1466.015129	68.609650
1466.063467	0.000000
1466.111499	0.000000
1466.159534	0.000000
1466.207571	0.000000
1466.447790	0.000000
1466.495841	0.000000
1466.543895	0.000000
1466.591950	0.000000
1466.640008	155.328568
1466.688069	731.088074
1466.736132	1569.764893
1466.784197	2471.581787
1466.832264	2598.979492
1466.880334	1729.235474
1466.928407	871.046753
1466.976481	189.795685
1467.019036	0.000000
1467.067116	0.000000
1467.115198	0.000000
1467.163282	0.000000
1467.211368	0.000000
1467.259457	242.178986
1467.307548	418.879639
1467.355642	476.011047
1467.403738	382.213562
1467.451836	191.746124
1467.518503	0.000000
1467.566606	0.000000
1467.614712	0.000000
1467.662820	144.837723
1467.710930	525.209717
1467.759042	990.464661
1467.807157	1433.533081
1467.855274	1319.444458
1467.903394	804.487427
1467.951516	328.278290
1467.999640	7.694459
1468.029200	0.000000
1468.077329	0.000000
1468.125460	0.000000
1468.173594	263.576202
1468.221730	423.272034
1468.269868	529.690979
1468.318009	561.995789
1468.366152	473.059631
1468.414298	299.805328
1468.462446	113.193268
1468.510596	0.000000
1468.558749	0.000000
1468.606904	0.000000
1468.655062	83.282761
1468.703221	292.457672
1468.751384	523.886230
1468.799548	688.288269
1468.847715	523.476135
1468.895884	267.507202
1468.944056	0.000000
1468.992230	0.000000
1469.040406	0.000000
1469.088585	0.000000
1469.136766	0.000000
1469.184950	237.525940
1469.233136	428.514252
1469.281324	522.092163
1469.329515	506.145508
1469.377708	347.521851
1469.425903	176.353928
1469.474101	0.000000
1469.522301	0.000000
1469.570503	0.000000
1469.618708	0.000000
1470.052658	0.000000
1470.100887	0.000000
1470.149118	0.000000
1470.197351	0.000000
1470.245587	180.479599
1470.293825	459.203125
1470.342065	562.135437
1470.390308	468.330383
1470.438553	254.516998
1470.486801	0.000000
1470.535051	0.000000
1470.583303	0.000000
1470.631558	0.000000
1471.017681	0.000000
1471.065957	0.000000
1471.114235	0.000000
1471.162516	0.000000
1471.210800	255.187439
1471.259085	497.090729
1471.307373	613.007446
1471.355663	545.411621
1471.403956	345.301697
1471.452251	163.108551
1471.500549	0.000000
1471.548848	0.000000
1471.597151	0.000000
1471.645455	0.000000
1471.693762	0.000000
1471.742072	150.770081
1471.790383	321.092773
1471.838697	430.471863
1471.887014	346.327576
1471.935333	159.258698
1471.983654	0.000000
1472.031978	0.000000
1472.080304	257.242523
1472.128632	533.688904
1472.176963	767.834839
1472.225296	695.079407
1472.273632	477.436646
1472.321969	145.574951
1472.370193	0.000000
1472.418535	0.000000
1472.466881	0.000000
1472.515228	0.000000
1472.563578	0.000000
1472.611930	0.000000
1472.660285	187.147934
1472.708641	1014.443359
1472.757001	2125.739014
1472.805363	3310.710693
1472.853727	3256.857422
1472.902093	2083.443115
1472.950462	1002.117920
1472.998833	260.768066
1473.047324	0.000000
1473.095700	181.787613
1473.144078	329.666779
1473.192459	457.724274
1473.240842	528.483582
1473.289228	544.460999
1473.337616	503.870850
1473.386006	382.508331
1473.434399	183.282318
1473.490934	0.000000
1473.539332	0.000000
1473.587732	0.000000
1473.636134	0.000000
1473.684539	253.826050
1473.732946	981.806763
1473.781355	1836.012573
1473.829767	2609.027832
1473.878181	2258.102295
1473.926598	1357.745361
1473.975016	524.175171
1474.023438	98.468727
1474.063721	0.000000
1474.112147	159.792557
1474.160575	308.642029
1474.209006	441.782593
1474.257440	310.101929
1474.305875	261.955475
1474.357777	0.000000
1474.406218	0.000000
1474.454660	0.000000
1474.503106	0.000000
1474.551553	0.000000
1474.600003	0.000000
1474.648455	56.230473
1474.696910	395.375519
1474.745367	842.852966
1474.793827	1319.599854
1474.842289	1323.178833
1474.890753	845.629028
1474.939220	400.249786
1474.987689	72.893768
1475.049306	0.000000
1475.097780	0.000000
1475.146256	0.000000
1475.194735	0.000000
1475.485657	0.000000
1475.534152	0.000000
1475.582650	0.000000
1475.631150	0.000000
1475.679653	88.071495
1475.728158	392.549744
1475.776665	934.823242
1475.825175	1539.987793
1475.873687	1804.762939
1475.922201	1277.014771
1475.970718	676.877380
1476.019238	163.064362
1476.070566	0.000000
1476.119090	0.000000
1476.167616	0.000000
1476.216145	0.000000
1476.507369	0.000000
1476.555914	0.000000
1476.604462	0.000000
1476.653013	0.000000
1476.701565	137.093262
1476.750121	542.797363
1476.798678	1005.231323
1476.847238	1400.322510
1476.895801	1169.835693
1476.944365	682.591980
1476.992932	217.564178
1477.022085	0.000000
1477.070657	0.000000
1477.119232	0.000000
1477.167808	0.000000
1477.216388	0.000000
1477.264969	264.299438
1477.313553	491.874573
1477.362139	475.552521
1477.410728	307.166260
1477.459319	91.334007
1477.507913	0.000000
1477.556509	0.000000
1477.605107	0.000000
1477.653708	0.000000
1477.702311	212.901230
1477.750916	539.940369
1477.799524	893.357300
1477.848135	998.354858
1477.896747	674.120544
1477.945362	326.510498
1477.993980	54.067394
1478.042600	0.000000
1478.091222	257.573639
1478.139847	495.285889
1478.188474	624.473816
1478.237103	541.616211
1478.285735	208.521301
1478.334370	0.000000
1478.383006	0.000000
1478.431645	0.000000
1478.480287	0.000000
1478.528931	0.000000
1478.577577	0.000000
1478.626226	0.000000
1478.674877	158.632141
1478.723530	406.911469
1478.772186	706.414795
1478.820845	905.255920
1478.869505	698.722107
1478.918168	378.022583
1478.966834	22.920506
1479.015502	0.000000
1479.064172	37.689396
1479.112845	352.426727
1479.161520	638.707825
1479.210198	788.749390
1479.258877	672.804199
1479.307560	270.043671
1479.356245	170.983643
1479.404932	0.000000
1479.453621	0.000000
1479.502313	0.000000
1479.551008	0.000000
1479.599704	0.000000
1479.648403	0.000000
1479.697105	0.000000
1479.745809	246.379700
1479.794515	443.287415
1479.843224	487.196777
1479.891935	322.380493
1479.940649	150.345032
1479.989365	0.000000
1480.038083	0.000000
1480.086804	0.000000
1480.135527	0.000000
1480.964190	0.000000
1481.012957	0.000000
1481.061725	0.000000
1481.110497	0.000000
1481.159271	194.363174
1481.208047	271.466095
1481.256825	507.179443
1481.305606	541.419434
1481.354390	442.045380
1481.403176	272.674683
1481.451964	110.529572
1481.500754	0.000000
1481.549547	0.000000
1481.598343	0.000000
1481.647141	0.000000
1482.086430	0.000000
1482.135252	0.000000
1482.184076	0.000000
1482.232903	0.000000
1482.281732	201.531891
1482.330564	298.627228
1482.379398	427.461578
1482.428235	295.281281
1482.477073	149.442307
1482.525915	0.000000
1482.574758	0.000000
1482.623605	0.000000
1482.672453	199.230072
1482.721304	383.032013
1482.770157	460.333160
1482.819013	285.663910
1482.867871	107.867790
1482.916732	0.000000
1482.965595	0.000000
1483.014460	0.000000
1483.063328	0.000000
1483.112198	0.000000
1483.161071	0.000000
1483.209946	180.481506
1483.258824	362.232971
1483.307704	556.364136
1483.356586	616.899719
1483.405471	464.026794
1483.454358	265.993286
1483.503248	0.000000
1483.552140	0.000000
1483.601034	0.000000
1483.649931	0.000000
1483.992276	0.000000
1484.041193	0.000000
1484.090111	0.000000
1484.139032	0.000000
1484.187956	199.666016
1484.236881	383.655762
1484.285810	508.178711
1484.334740	546.914673
1484.383674	439.502930
1484.432609	233.598907
1484.484269	0.000000
1484.533209	0.000000
1484.582152	213.053101
1484.631097	843.846741
1484.680045	2065.298584
1484.728995	3410.866211
1484.777947	3917.975830
1484.826902	2727.778076
1484.875860	1439.545166
1484.924819	363.016510
1484.973782	25.128044
1485.020024	0.000000
1485.068991	0.000000
1485.117961	0.000000
1485.166933	248.528809
1485.215907	411.987762
1485.264884	533.717590
1485.313863	575.107605
1485.362844	466.282745
1485.411828	274.587463
1485.460815	129.262024
1485.504640	0.000000
1485.553631	0.000000
1485.602625	196.752533
1485.651621	944.332642
1485.700620	1869.006836
1485.749620	2751.827148
1485.798624	2424.436768
1485.847630	1453.984009
1485.896638	576.491821
1485.945648	146.371078
1485.999825	0.000000
1486.048840	0.000000
1486.097858	0.000000
1486.146879	0.000000
1486.195901	0.000000
1486.244926	198.802902
1486.293954	362.619995
1486.342984	472.205475
1486.392017	398.546265
1486.441051	228.432938
1486.480656	0.000000
1486.529696	0.000000
1486.578738	40.832893
1486.627782	318.292938
1486.676829	769.026672
1486.725879	1260.459717
1486.774931	1394.221680
1486.823985	964.953430
1486.873042	514.596924
1486.922101	126.721100
1486.980595	0.000000
1487.029659	0.000000
1487.078726	0.000000
1487.127795	0.000000
1487.176866	211.716278
1487.225940	408.338409
1487.275016	586.652832
1487.324094	676.788574
1487.373175	570.383850
1487.422259	349.115112
1487.471345	135.941345
1487.520433	0.000000
1487.569524	0.000000
1487.618617	0.000000
1487.667713	237.323486
1487.716811	504.104797
1487.765911	721.118164
1487.815014	578.634033
1487.864119	323.567200
1487.913227	55.294910
1487.962337	0.000000
1488.011450	118.790695
1488.060565	397.705505
1488.109682	699.520996
1488.158802	783.707642
1488.207924	565.415100
1488.257049	170.767548
1488.306176	0.000000
1488.355306	0.000000
1488.404438	0.000000
1488.453573	0.000000
1488.502710	0.000000
1488.551849	0.000000
1488.600991	0.000000
1488.650135	0.000000
1488.699282	190.324875
1488.748431	444.812134
1488.797582	677.849670
1488.846736	602.949768
1488.895893	357.249481
1488.945051	114.685158
1488.994213	0.000000
1489.043376	0.000000
1489.092543	0.000000
1489.141711	0.000000
1489.535148	0.000000
1489.584338	0.000000
1489.633531	0.000000
1489.682726	0.000000
1489.731924	0.000000
1489.781124	0.000000
1489.830327	0.000000
1489.879532	0.000000
1489.928740	0.000000
1489.977950	0.000000
1490.027162	0.000000
1490.076377	0.000000
1490.125594	0.000000
1490.174814	0.000000
1490.224036	0.000000
1490.273261	0.000000
1490.322488	0.000000
1490.371718	0.000000
1490.420949	0.000000
1490.470184	0.000000
1490.519421	0.000000
1490.568660	0.000000
1490.617902	0.000000
1490.667146	0.000000
1490.716392	0.000000
1490.765641	0.000000
1490.814893	0.000000
1490.864147	0.000000
1490.913403	0.000000
1490.962662	0.000000
1491.011923	0.000000
1491.061187	0.000000
1491.110453	0.000000
1491.159722	0.000000
1491.208993	0.000000
1491.258266	0.000000
1491.307542	0.000000
1491.356820	0.000000
1491.406101	0.000000
1491.455384	0.000000
1491.504670	0.000000
1491.564706	0.000000
1491.613996	0.000000
1491.663289	90.843948
1491.712584	468.766357
1491.761882	1289.223389
1491.811183	2182.562012
1491.860485	2698.104248
1491.909791	2024.270996
1491.959098	1155.879395
1492.008408	344.985413
1492.057721	60.821987
1492.096288	0.000000
1492.145606	0.000000
1492.194926	0.000000
1492.244248	0.000000
1492.293573	0.000000
1492.342900	0.000000
1492.392229	0.000000
1492.441562	0.000000
1492.532318	0.000000
1492.581655	0.000000
1492.630994	0.000000
1492.680336	0.000000
1492.729681	113.455612
1492.779027	643.451965
1492.828377	1229.740845
1492.877728	1754.333984
1492.927082	1584.302856
1492.976439	1030.052002
1493.025798	417.300507
1493.075159	60.813503
1493.083101	0.000000
1493.132468	0.000000
1493.181837	0.000000
1493.231208	0.000000
1493.329958	0.000000
1493.379336	0.000000
1493.428717	0.000000
1493.478101	0.000000
1493.527487	0.000000
1493.576875	0.000000
1493.626266	0.000000
1493.672842	2546.874756
1493.722237	10374.833984
1493.771636	29590.205078
1493.821036	50072.210938
1493.870439	62068.210938
1493.919845	46358.972656
1493.969253	26428.107422
1494.018663	8686.744141
1494.068076	3022.356934
1494.117492	2120.285400
1494.166910	1962.845703
1494.216330	1031.481934
1494.265752	675.615601
1494.315178	0.000000
1494.365692	0.000000
1494.415122	0.000000
1494.464555	0.000000
1494.513990	0.000000
1494.563427	388.770203
1494.612867	741.584473
1494.662310	1218.962402
1494.711754	5110.680176
1494.761202	17703.326172
1494.810651	32724.568359
1494.860103	45981.195313
1494.909558	39287.617188
1494.959015	23895.519531
1495.008475	9582.940430
1495.057937	3032.477295
1495.107401	1686.275879
1495.158598	1691.543091
1495.208068	965.794556
1495.257540	455.028839
1495.307014	0.000000
1495.356103	0.000000
1495.405582	0.000000
1495.455064	0.000000
1495.504548	0.000000
1495.554034	0.000000
1495.603523	285.766144
1495.653015	459.902374
1495.702509	1865.738159
1495.752005	6726.545410
1495.801504	13371.198242
1495.851005	20131.906250
1495.900509	19182.992188
1495.950015	12177.102539
1495.999524	5658.645508
1496.049035	1640.775024
1496.098548	673.754944
1496.148452	714.160278
1496.197970	559.204590
1496.247491	313.712860
1496.297014	111.870651
1496.339200	0.000000
1496.388728	0.000000
1496.438259	0.000000
1496.487792	0.000000
1496.537328	0.000000
1496.586866	0.000000
1496.636406	59.311649
1496.685949	350.153198
1496.735495	1631.208374
1496.785043	3761.830322
1496.834593	6041.188477
1496.884146	6451.617676
1496.933702	4340.994629
1496.983259	2255.902588
1497.032820	699.082214
1497.082382	303.444672
1497.139288	0.000000
1497.188856	0.000000
1497.238426	0.000000
1497.287999	0.000000
1497.359077	0.000000
1497.408655	0.000000
1497.458235	0.000000
1497.507817	0.000000
1497.557402	0.000000
1497.606989	0.000000
1497.656579	46.392319
1497.706172	315.814697
1497.755766	884.156006
1497.805364	1591.873047
1497.854963	2276.726563
1497.904565	2167.633789
1497.954170	1391.451294
1498.003777	652.652710
1498.053387	156.804352
1498.081495	0.000000
1498.131109	0.000000
1498.180726	0.000000
1498.230346	0.000000
1498.279968	0.000000
1498.329592	0.000000
1498.379219	0.000000
1498.428848	0.000000
1498.478480	0.000000
1498.528114	0.000000
1498.577750	0.000000
1498.627390	0.000000
1498.677031	97.608391
1498.726675	301.950409
1498.776322	540.787598
1498.825971	689.576233
1498.875622	537.630920
1498.925276	300.807251
1498.974932	69.986794
1499.024591	0.000000
1499.074253	0.000000
1499.123916	0.000000
1499.173583	0.000000
1499.521316	0.000000
1499.571002	0.000000
1499.620690	0.000000
1499.670381	0.000000
1499.720074	193.318268
1499.769770	435.632263
1499.819469	526.609131
1499.869170	411.419678
1499.918873	190.626053
1499.932448	0.000000
1499.982157	217.268494
1500.031867	880.696228
1500.081581	1633.438477
1500.131296	2293.290527
1500.181014	1960.181885
1500.230735	1204.987183
1500.280458	556.071655
1500.330184	228.900131
1500.416042	0.000000
1500.465772	0.000000
1500.515505	0.000000
1500.565241	0.000000
1500.614978	0.000000
1500.664719	198.977798
1500.714462	457.185364
1500.764207	617.169800
1500.813955	517.580017
1500.863705	293.838287
1500.913458	63.446285
1500.896395	0.000000
1500.946153	45.798061
1500.995913	470.482422
1501.045676	963.187378
1501.095441	1429.844238
1501.145208	1266.453369
1501.194978	805.330688
1501.244751	428.222748
1501.294526	129.142426
1501.411121	0.000000
1501.460901	0.000000
1501.510684	0.000000
1501.560469	0.000000
1501.859230	0.000000
1501.909032	0.000000
1501.958837	0.000000
1502.008644	0.000000
1502.058454	132.875626
1502.108266	416.722809
1502.158081	737.748352
1502.207898	805.962708
1502.257718	610.689758
1502.307540	194.392380
1502.357364	0.000000
1502.407191	0.000000
1502.457021	0.000000
1502.506853	0.000000
1505.001617	0.000000
1505.051575	0.000000
1505.101536	0.000000
1505.151500	0.000000
1505.201466	177.801056
1505.251435	269.899780
1505.301406	444.959808
1505.351379	370.999237
1505.401355	246.572540
1505.451334	0.000000
1505.501315	0.000000
1505.551299	0.000000
1505.601285	0.000000
1505.651273	0.000000
1505.701264	155.704865
1505.751257	332.594635
1505.801253	481.498352
1505.851252	385.361938
1505.901253	198.631424
1505.951256	0.000000
1506.001262	0.000000
1506.051271	0.000000
1506.101282	0.000000
1506.151295	0.000000
1506.201311	240.023438
1506.251329	302.739136
1506.301350	463.646820
1506.351374	412.848083
1506.401399	249.969299
1506.451428	0.000000
1506.501459	0.000000
1506.551492	0.000000
1506.601528	0.000000
1506.651566	0.000000
1506.701607	177.022583
1506.751650	377.743561
1506.801696	557.075989
1506.851744	487.028748
1506.901795	273.327148
1506.951848	69.474709
1507.001904	0.000000
1507.051962	0.000000
1507.102023	0.000000
1507.152086	125.677917
1507.202152	325.132843
1507.252220	549.436646
1507.302291	715.613159
1507.352364	720.361084
1507.402440	539.294800
1507.452518	280.372986
1507.502599	75.794159
1507.559549	0.000000
1507.609635	0.000000
1507.659723	120.979462
1507.709814	426.313782
1507.759907	764.649963
1507.810003	1025.483276
1507.860101	853.865173
1507.910201	510.488281
1507.960305	175.207993
1508.003544	0.000000
1508.053652	0.000000
1508.103763	0.000000
1508.153876	99.545380
1508.203991	289.686401
1508.254110	529.326355
1508.304230	738.693237
1508.354353	760.785339
1508.404479	531.916382
1508.454607	255.564758
1508.504738	0.000000
1508.554871	0.000000
1508.605007	0.000000
1508.655145	51.383942
1508.705286	286.448059
1508.755429	583.162781
1508.805575	880.021301
1508.855723	861.873718
1508.905873	541.119690
1508.956027	229.520813
1509.006182	0.000000
1509.056340	0.000000
1509.106501	0.000000
1509.156664	0.000000
1509.206830	211.387222
1509.256998	283.388855
1509.307169	444.268341
1509.357342	405.926056
1509.407518	328.772980
1509.457696	170.699997
1509.503856	0.000000
