180.03875732421875	125
180.04150390625	88
180.04425048828125	45
180.0469970703125	31
180.04974365234375	68
180.05247497558594	106
180.0552215576172	138
180.05796813964844	161
180.0607147216797	226
180.06346130371094	265
180.0662078857422	220
180.06893920898438	69
180.07168579101562	134
180.07443237304688	81
180.07717895507812	103
180.07992553710938	70
180.08267211914062	37
180.0854034423828	97
180.08815002441406	144
180.0908966064453	328
180.09364318847656	1056
180.0963897705078	1699
180.09913635253906	1562
180.10186767578125	772
180.1046142578125	391
180.10736083984375	212
180.110107421875	156
180.11285400390625	112
180.1156005859375	75
180.11834716796875	155
180.12107849121094	221
180.1238250732422	227
180.12657165527344	209
180.1293182373047	136
180.13206481933594	46
180.1348114013672	101
180.13755798339844	79
180.14028930664062	5
180.14303588867188	8
180.14578247070312	19
180.14852905273438	4
180.15402221679688	2
180.15676879882812	9
180.15951538085938	9
180.17872619628906	3
180.1814727783203	21
180.18421936035156	28
180.18695068359375	18
180.189697265625	40
180.19244384765625	1
180.2061767578125	15
180.20892333984375	47
180.21165466308594	32
180.22813415527344	3
180.2308807373047	11
180.23362731933594	8
180.2363739013672	7
180.23912048339844	18
180.2418670654297	5
180.36541748046875	9
180.3681640625	24
180.37091064453125	9
180.3736572265625	6
180.39837646484375	5
180.401123046875	11
180.44232177734375	5
180.445068359375	11
180.45330810546875	5
180.4560546875	11
180.46429443359375	10
180.467041015625	53
180.46978759765625	108
180.4725341796875	192
180.47528076171875	242
180.47804260253906	25
180.4807891845703	4
180.4972686767578	4
180.50001525878906	12
180.5082550048828	3
180.51100158691406	11
180.5137481689453	8
180.52748107910156	22
180.5302276611328	63
180.53298950195312	21
180.53573608398438	15
180.53848266601562	14
180.57969665527344	3
180.5824432373047	15
180.58518981933594	28
180.5879364013672	40
180.59068298339844	10
180.60992431640625	1
180.6126708984375	19
180.61541748046875	36
180.64564514160156	5
180.6483917236328	13
180.65664672851562	4
180.65939331054688	24
180.66213989257812	33
180.73361206054688	19
180.73635864257812	54
180.73910522460938	4
180.8243408203125	9
180.82708740234375	26
180.8435821533203	21
180.84634399414062	81
180.84909057617188	60
180.85183715820312	9
180.85458374023438	27
180.85733032226562	4
180.88209533691406	4
180.8848419189453	12
180.89309692382812	4
180.89584350585938	12
180.89859008789062	1
180.90133666992188	8
180.9040985107422	14
180.90684509277344	14
180.9095916748047	2
180.9261016845703	8
180.92884826660156	19
180.93984985351562	3
180.94259643554688	14
180.94534301757812	48
180.94810485839844	150
180.9508514404297	182
180.95359802246094	106
180.9563446044922	60
180.9591064453125	202
180.96185302734375	358
180.964599609375	313
180.9673614501953	204
180.97010803222656	269
180.9728546142578	272
180.97560119628906	479
180.97836303710938	1387
180.98110961914062	3109
180.98385620117188	5307
180.9866180419922	5695
180.98936462402344	3546
180.9921112060547	1062
180.99485778808594	327
180.99761962890625	131
181.0003662109375	80
181.00311279296875	59
181.00587463378906	46
181.0086212158203	55
181.01136779785156	50
181.01412963867188	36
181.01687622070312	61
181.01962280273438	81
181.02236938476562	92
181.02513122558594	98
181.0278778076172	12
181.03062438964844	6
181.03338623046875	23
181.0361328125	15
181.03887939453125	9
181.04164123535156	20
181.0443878173828	27
181.04713439941406	115
181.04989624023438	85
181.05264282226562	39
181.05538940429688	51
181.0581512451172	107
181.06089782714844	93
181.0636444091797	57
181.06640625	97
181.06915283203125	153
181.0718994140625	170
181.0746612548828	154
181.07740783691406	215
181.0801544189453	323
181.08291625976562	472
181.08566284179688	266
181.08840942382812	306
181.09117126464844	455
181.0939178466797	487
181.09666442871094	228
181.09942626953125	163
181.1021728515625	200
181.10491943359375	197
181.10768127441406	115
181.1104278564453	97
181.11317443847656	221
181.11593627929688	323
181.11868286132812	301
181.12142944335938	117
181.1241912841797	100
181.12693786621094	30
181.1296844482422	74
181.1324462890625	110
181.13519287109375	15
181.13795471191406	12
181.14344787597656	1
181.14620971679688	20
181.14895629882812	73
181.15170288085938	98
181.1544647216797	105
181.15721130371094	55
181.16546630859375	18
181.16822814941406	78
181.1709747314453	52
181.1847381591797	6
181.18748474121094	23
181.19024658203125	3
181.248046875	5
181.2508087158203	22
181.25355529785156	5
181.30035400390625	2
181.30311584472656	10
181.3058624267578	4
181.35543823242188	3
181.35818481445312	13
181.36094665527344	3
181.3636932373047	13
181.3719482421875	1
181.3747100830078	8
181.37745666503906	14
181.42979431152344	9
181.4325408935547	38
181.435302734375	1
181.4628448486328	4
181.46560668945312	17
181.46835327148438	5
181.4711151123047	26
181.47386169433594	25
181.47662353515625	28
181.4793701171875	28
181.4821319580078	16
181.48487854003906	3
181.48764038085938	14
181.49038696289062	8
181.49314880371094	11
181.50416564941406	1
181.50692749023438	18
181.50967407226562	47
181.51243591308594	4
181.5151824951172	2
181.5179443359375	11
181.52069091796875	10
181.52345275878906	9
181.52621459960938	42
181.52896118164062	22
181.53172302246094	22
181.5344696044922	36
181.5372314453125	4
181.53997802734375	26
181.54273986816406	27
181.56753540039062	4
181.57029724121094	33
181.5730438232422	64
181.5758056640625	53
181.57855224609375	62
181.60610961914062	1
181.60887145996094	13
181.61163330078125	41
181.6143798828125	28
181.6171417236328	92
181.61988830566406	14
181.65020751953125	6
181.65296936035156	34
181.6557159423828	17
181.71084594726562	1
181.71360778808594	7
181.7163543701172	10
181.7191162109375	7
181.7218780517578	9
181.7963104248047	3
181.799072265625	19
181.8349151611328	2
181.83766174316406	16
181.84042358398438	10
181.85696411132812	6
181.85972595214844	42
181.86248779296875	43
181.8900604248047	8
181.892822265625	39
181.8955841064453	28
181.89833068847656	44
181.90109252929688	32
181.9038543701172	13
181.9066162109375	20
181.90936279296875	9
181.91212463378906	25
181.91488647460938	48
181.9176483154297	67
181.92039489746094	49
181.92315673828125	14
181.92591857910156	29
181.92868041992188	4
181.93142700195312	17
181.93418884277344	4
181.93695068359375	28
181.93971252441406	25
181.9424591064453	28
181.94522094726562	48
181.94798278808594	89
181.95074462890625	9
181.95350646972656	15
181.9562530517578	16
181.95901489257812	29
181.96177673339844	36
181.96453857421875	18
181.96728515625	14
181.9700469970703	89
181.97280883789062	374
181.97557067871094	662
181.9783172607422	994
181.9810791015625	1985
181.9838409423828	2620
181.98660278320312	1929
181.98936462402344	1411
181.9921112060547	628
181.994873046875	197
181.9976348876953	52
182.00315856933594	16
182.0059051513672	110
182.0086669921875	40
182.0114288330078	8
182.01419067382812	61
182.01695251464844	67
182.0196990966797	25
182.0224609375	46
182.0252227783203	41
182.02798461914062	72
182.03074645996094	35
182.0334930419922	9
182.0362548828125	56
182.0390167236328	75
182.04177856445312	132
182.04454040527344	120
182.0472869873047	119
182.050048828125	71
182.0528106689453	25
182.05557250976562	48
182.05833435058594	230
182.06109619140625	444
182.0638427734375	292
182.0666046142578	409
182.06936645507812	1343
182.07212829589844	4249
182.07489013671875	7911
182.07765197753906	7910
182.0803985595703	4764
182.08316040039062	1215
182.08592224121094	395
182.08868408203125	76
182.09144592285156	127
182.09420776367188	133
182.09695434570312	125
182.09971618652344	166
182.10247802734375	121
182.10523986816406	53
182.10800170898438	121
182.1107635498047	145
182.11351013183594	232
182.11627197265625	201
182.11903381347656	249
182.12179565429688	102
182.1300811767578	4
182.13282775878906	29
182.13558959960938	21
182.1383514404297	3
182.14111328125	32
182.1438751220703	100
182.14663696289062	161
182.14939880371094	70
182.15216064453125	9
182.1549072265625	22
182.1576690673828	13
182.18251037597656	6
182.18527221679688	10
182.22666931152344	1
182.22943115234375	11
182.23219299316406	5
182.4144287109375	1
182.4171905517578	14
182.41995239257812	33
182.4613800048828	1
182.46414184570312	13
182.46690368652344	6
182.47796630859375	7
182.48072814941406	30
182.48348999023438	1
182.4862518310547	15
182.489013671875	13
182.4917755126953	130
182.49453735351562	65
182.49729919433594	1
182.50006103515625	5
182.50282287597656	44
182.5138702392578	1
182.51663208007812	17
182.51939392089844	52
182.54978942871094	6
182.55255126953125	19
182.58018493652344	4
182.58294677734375	61
182.58570861816406	129
182.58847045898438	10
182.60504150390625	1
182.60781860351562	19
182.61058044433594	18
182.62991333007812	1
182.63267517089844	14
182.6354522705078	9
182.64097595214844	1
182.64373779296875	15
182.64649963378906	16
182.64926147460938	9
182.6520233154297	9
182.68519592285156	1
182.68795776367188	20
182.6907196044922	26
182.6934814453125	20
182.74600219726562	2
182.74876403808594	26
182.75152587890625	19
182.75428771972656	33
182.75706481933594	3
182.7681121826172	1
182.77088928222656	15
182.7819366455078	10
182.78469848632812	14
182.79576110839844	11
182.79852294921875	14
182.80130004882812	12
182.80406188964844	13
182.80682373046875	13
182.80958557128906	1
182.81234741210938	20
182.81788635253906	11
182.82064819335938	11
182.826171875	12
182.8289337158203	9
182.8317108154297	25
182.83447265625	16
182.85105895996094	4
182.85382080078125	14
182.88148498535156	1
182.88424682617188	17
182.8870086669922	29
182.8897705078125	48
182.89254760742188	129
182.8953094482422	344
182.8980712890625	294
182.9008331298828	166
182.9036102294922	30
182.9063720703125	29
182.9091339111328	29
182.91189575195312	3
182.91465759277344	64
182.9174346923828	146
182.92019653320312	98
182.92295837402344	196
182.92572021484375	41
182.92849731445312	33
182.93125915527344	44
182.93402099609375	2
182.93679809570312	51
182.93955993652344	57
182.94232177734375	493
182.94508361816406	876
182.94786071777344	709
182.95062255859375	1693
182.95338439941406	4496
182.95614624023438	6411
182.95892333984375	5853
182.96168518066406	3755
182.96444702148438	2150
182.9672088623047	3216
182.96998596191406	6094
182.97274780273438	13119
182.9755096435547	34047
182.97828674316406	73986
182.98104858398438	94406
182.9838104248047	60449
182.986572265625	22077
182.98934936523438	4331
182.9921112060547	814
182.994873046875	185
182.99765014648438	206
183.0004119873047	52
183.003173828125	151
183.0059356689453	164
183.0087127685547	198
183.011474609375	302
183.0142364501953	1006
183.0170135498047	1141
183.019775390625	1653
183.0225372314453	556
183.02529907226562	205
183.028076171875	82
183.0308380126953	76
183.03359985351562	127
183.036376953125	23
183.0391387939453	35
183.04190063476562	22
183.044677734375	192
183.0474395751953	170
183.05020141601562	199
183.052978515625	38
183.0557403564453	21
183.05850219726562	86
183.061279296875	65
183.0640411376953	160
183.06680297851562	133
183.06956481933594	212
183.0723419189453	386
183.07510375976562	767
183.07786560058594	1030
183.0806427001953	1045
183.08340454101562	905
183.08616638183594	325
183.0889434814453	60
183.09170532226562	201
183.09446716308594	349
183.0972442626953	540
183.10000610351562	475
183.10276794433594	247
183.1055450439453	255
183.10830688476562	129
183.11106872558594	195
183.1138458251953	144
183.11660766601562	81
183.119384765625	76
183.1221466064453	34
183.12490844726562	28
183.127685546875	131
183.1304473876953	102
183.13320922851562	122
183.135986328125	105
183.1387481689453	78
183.14151000976562	45
183.144287109375	85
183.1470489501953	11
183.160888671875	24
183.1636505126953	55
183.1664276123047	56
183.169189453125	67
183.1719512939453	107
183.1747283935547	24
183.177490234375	32
183.18026733398438	19
183.1830291748047	11
183.18856811523438	26
183.1913299560547	40
183.194091796875	36
183.19686889648438	24
183.1996307373047	19
183.20240783691406	17
183.20516967773438	16
183.2079315185547	5
183.21347045898438	9
183.21624755859375	9
183.22454833984375	19
183.22731018066406	36
183.23284912109375	19
183.23561096191406	4
183.24668884277344	15
183.24945068359375	33
183.2716064453125	24
183.2743682861328	24
183.2854461669922	15
183.2882080078125	3
183.29928588867188	19
183.31866455078125	18
183.34912109375	9
183.35189819335938	55
183.38511657714844	16
183.39065551757812	4
183.3934326171875	27
183.4017333984375	6
183.40451049804688	17
183.41004943847656	8
183.41281127929688	24
183.42388916015625	26
183.42666625976562	23
183.42942810058594	18
183.44882202148438	6
183.4515838623047	42
183.45436096191406	18
183.45712280273438	23
183.47373962402344	28
183.4765167236328	40
183.47927856445312	58
183.4820556640625	27
183.4848175048828	3
183.4875946044922	88
183.49591064453125	16
183.49867248535156	13
183.50144958496094	27
183.50975036621094	4
183.5125274658203	15
183.51528930664062	25
183.51806640625	53
183.5208282470703	45
183.5236053466797	3
183.52638244628906	29
183.52914428710938	35
183.53468322753906	11
183.53746032714844	11
183.54022216796875	10
183.54299926757812	27
183.5513153076172	11
183.5540771484375	5
183.56515502929688	11
183.56793212890625	32
183.57347106933594	67
183.5762481689453	28
183.5873260498047	140
183.59010314941406	30
183.59564208984375	60
183.59840393066406	57
183.60671997070312	25
183.6094970703125	13
183.6150360107422	11
183.6177978515625	44
183.62611389160156	21
183.62889099121094	11
183.63720703125	11
183.6399688720703	11
183.6455078125	5
183.64828491210938	17
183.66213989257812	84
183.6649169921875	24
183.70925903320312	25
183.72311401367188	3
183.72589111328125	23
183.72865295410156	50
183.73143005371094	57
183.7342071533203	11
183.73696899414062	11
183.74806213378906	33
183.75083923339844	6
183.77023315429688	20
183.7813262939453	11
183.7841033935547	23
183.8007354736328	16
183.80349731445312	5
183.8062744140625	11
183.8118133544922	16
183.83677673339844	61
183.83953857421875	20
183.85340881347656	19
183.85618591308594	14
183.864501953125	22
183.86727905273438	4
183.87281799316406	11
183.87559509277344	6
183.87835693359375	17
183.88113403320312	17
183.90054321289062	32
183.9033203125	16
183.9088592529297	19
183.91441345214844	21
183.9171905517578	146
183.91995239257812	47
183.9227294921875	20
183.92550659179688	73
183.92828369140625	161
183.93104553222656	76
183.93382263183594	17
183.9365997314453	30
183.9393768310547	43
183.942138671875	6
183.94491577148438	17
183.94769287109375	50
183.95046997070312	94
183.95323181152344	525
183.9560089111328	1141
183.9587860107422	1324
183.96156311035156	672
183.96434020996094	455
183.96710205078125	287
183.96987915039062	391
183.97265625	788
183.97543334960938	2263
183.9781951904297	4750
183.98097229003906	7389
183.98374938964844	7673
183.9865264892578	4749
183.98928833007812	1814
183.9920654296875	615
183.99484252929688	216
183.99761962890625	65
184.00039672851562	62
184.00315856933594	47
184.0059356689453	103
184.0087127685547	127
184.01148986816406	79
184.01426696777344	524
184.01702880859375	1158
184.01980590820312	1356
184.0225830078125	1207
184.02536010742188	501
184.02813720703125	83
184.03089904785156	118
184.03367614746094	75
184.0364532470703	32
184.0392303466797	1
184.04200744628906	50
184.04476928710938	22
184.04754638671875	5
184.05032348632812	39
184.0531005859375	61
184.05587768554688	171
184.0586395263672	31
184.06141662597656	67
184.06419372558594	33
184.0669708251953	48
184.0697479248047	9
184.072509765625	54
184.07528686523438	35
184.07806396484375	112
184.08084106445312	238
184.0836181640625	111
184.08639526367188	127
184.0891571044922	208
184.09193420410156	348
184.09471130371094	145
184.0974884033203	128
184.1002655029297	232
184.10304260253906	131
184.10580444335938	18
184.10858154296875	6
184.11135864257812	125
184.1141357421875	22
184.11691284179688	111
184.11968994140625	95
184.12245178222656	72
184.12522888183594	108
184.1280059814453	159
184.1307830810547	189
184.13356018066406	69
184.13633728027344	75
184.1391143798828	2
184.14187622070312	39
184.1446533203125	29
184.14743041992188	35
184.15020751953125	17
184.15298461914062	23
184.15576171875	48
184.15853881835938	94
184.1613006591797	68
184.16407775878906	76
184.16685485839844	104
184.1696319580078	145
184.1724090576172	9
184.17518615722656	9
184.17796325683594	14
184.18905639648438	6
184.19183349609375	31
184.1973876953125	46
184.20016479492188	143
184.2029266357422	55
184.20570373535156	37
184.20848083496094	2
184.21958923339844	9
184.2223663330078	9
184.23623657226562	28
184.239013671875	12
184.2639923095703	21
184.2667694091797	1
184.29452514648438	27
184.29730224609375	20
184.30007934570312	1
184.31951904296875	18
184.32229614257812	1
184.3250732421875	5
184.32785034179688	11
184.35838317871094	33
184.3611602783203	8
184.3639373779297	7
184.36671447753906	34
184.36949157714844	9
184.3833770751953	69
184.3861541748047	11
184.3972625732422	5
184.40003967285156	28
184.40281677246094	1
184.45835876464844	14
184.4611358642578	6
184.46946716308594	17
184.4722442626953	17
184.4750213623047	1
184.47779846191406	47
184.48057556152344	87
184.4833526611328	87
184.4861297607422	20
184.48890686035156	36
184.49168395996094	3
184.4944610595703	10
184.4972381591797	49
184.50001525878906	79
184.50279235839844	25
184.5055694580078	35
184.5083465576172	91
184.51112365722656	8
184.51390075683594	10
184.5166778564453	24
184.5194549560547	224
184.52223205566406	179
184.52500915527344	154
184.5277862548828	158
184.5305633544922	73
184.53334045410156	85
184.53611755371094	7
184.55557250976562	15
184.558349609375	1
184.56112670898438	46
184.56390380859375	4
184.57501220703125	57
184.57778930664062	42
184.58056640625	24
184.58334350585938	8
184.6083526611328	68
184.6111297607422	78
184.61390686035156	7
184.61947631835938	5
184.62225341796875	39
184.62503051757812	4
184.63058471679688	17
184.63336181640625	27
184.63613891601562	19
184.638916015625	1
184.6583709716797	19
184.66114807128906	9
184.6694793701172	7
184.67225646972656	34
184.675048828125	3
184.68060302734375	34
184.68338012695312	7
184.68893432617188	3
184.69171142578125	64
184.69448852539062	7
184.70838928222656	7
184.71116638183594	30
184.7139434814453	3
184.7778778076172	31
184.78065490722656	42
184.78343200683594	4
184.80288696289062	2
184.80567932128906	32
184.80845642089844	15
184.8112335205078	7
184.82235717773438	6
184.82513427734375	13
184.82791137695312	12
184.8306884765625	37
184.83346557617188	10
184.855712890625	6
184.85848999023438	13
184.8612823486328	1
184.90853881835938	17
184.91131591796875	24
184.9141082763672	50
184.91688537597656	15
184.91966247558594	32
184.9224395751953	9
184.92523193359375	1
184.92800903320312	31
184.9307861328125	4
184.93356323242188	18
184.9363555908203	48
184.9391326904297	104
184.94190979003906	180
184.94468688964844	282
184.94747924804688	259
184.95025634765625	767
184.95303344726562	1137
184.955810546875	1226
184.95860290527344	1012
184.9613800048828	602
184.9641571044922	418
184.96693420410156	330
184.9697265625	601
184.97250366210938	1233
184.97528076171875	1986
184.97805786132812	3784
184.98085021972656	5180
184.98362731933594	4289
184.9864044189453	1898
184.98919677734375	964
184.99197387695312	655
184.9947509765625	464
184.99752807617188	422
185.0003204345703	281
185.0030975341797	209
185.00587463378906	70
185.0086669921875	25
185.01144409179688	81
185.01422119140625	97
185.01699829101562	167
185.01979064941406	222
185.02256774902344	260
185.0253448486328	96
185.02813720703125	104
185.03091430664062	25
185.03369140625	1
185.03646850585938	70
185.0392608642578	122
185.0420379638672	120
185.04481506347656	24
185.047607421875	1
185.05038452148438	19
185.05316162109375	3
185.05593872070312	52
185.05873107910156	15
185.06150817871094	1
185.0642852783203	21
185.06707763671875	62
185.06985473632812	59
185.0726318359375	310
185.07542419433594	360
185.0782012939453	148
185.0809783935547	84
185.08377075195312	117
185.0865478515625	181
185.08932495117188	266
185.0921173095703	222
185.0948944091797	125
185.09767150878906	149
185.1004638671875	190
185.10324096679688	310
185.10601806640625	575
185.1088104248047	1160
185.11158752441406	1048
185.11436462402344	812
185.11715698242188	222
185.11993408203125	179
185.12271118164062	108
185.12550354003906	94
185.12828063964844	82
185.1310577392578	11
185.13385009765625	73
185.13662719726562	22
185.139404296875	12
185.14219665527344	96
185.1449737548828	117
185.1477508544922	30
185.15054321289062	16
185.1533203125	2
185.1588897705078	8
185.1616668701172	42
185.16444396972656	9
185.17279052734375	72
185.1755828857422	44
185.17835998535156	5
185.2034149169922	14
185.20619201660156	12
185.20896911621094	1
185.21176147460938	10
185.21453857421875	6
185.22010803222656	11
185.22288513183594	21
185.22567749023438	3
185.26185607910156	6
185.26463317871094	22
185.26742553710938	3
185.2869110107422	19
185.28968811035156	25
185.29246520996094	4
185.30638122558594	6
185.30917358398438	11
185.31195068359375	1
185.4595184326172	18
185.46231079101562	4
185.47344970703125	23
185.47622680664062	26
185.47901916503906	4
185.48458862304688	57
185.48736572265625	24
185.4901580810547	2
185.4957275390625	13
185.49850463867188	9
185.5012969970703	1
185.5152130126953	4
185.51800537109375	57
185.52078247070312	27
185.52357482910156	13
185.5263671875	5
185.52914428710938	28
185.5319366455078	16
185.5347137451172	2
185.540283203125	13
185.54307556152344	12
185.5458526611328	2
185.54864501953125	29
185.55142211914062	6
185.5653533935547	37
185.56814575195312	56
185.5709228515625	39
185.57371520996094	149
185.5764923095703	205
185.57928466796875	56
185.5820770263672	3
185.60992431640625	27
185.6127166748047	29
185.61549377441406	5
185.63221740722656	8
185.635009765625	11
185.63778686523438	2
185.65451049804688	15
185.65728759765625	3
185.72695922851562	21
185.729736328125	13
185.73252868652344	2
185.78826904296875	4
185.7910614013672	10
185.79383850097656	2
185.89419555664062	18
185.89698791503906	21
185.8997802734375	4
185.9053497314453	86
185.90814208984375	24
185.91371154785156	29
185.91650390625	7
185.92208862304688	14
185.92486572265625	17
185.9276580810547	3
185.93045043945312	25
185.9332275390625	28
185.93601989746094	15
185.93881225585938	8
185.9416046142578	1
185.9443817138672	24
185.94717407226562	13
185.94996643066406	34
185.9527587890625	59
185.95553588867188	58
185.9583282470703	166
185.96112060546875	131
185.9639129638672	111
185.96669006347656	45
185.969482421875	39
185.97227478027344	78
185.97506713867188	292
185.97784423828125	512
185.9806365966797	798
185.98342895507812	579
185.98622131347656	263
185.98899841308594	164
185.99179077148438	121
185.9945831298828	118
185.99737548828125	155
186.0001678466797	319
186.00294494628906	303
186.0057373046875	159
186.00852966308594	85
186.01132202148438	20
186.01409912109375	25
186.0168914794922	74
186.01968383789062	115
186.02247619628906	36
186.0252685546875	63
186.02804565429688	99
186.0308380126953	164
186.03363037109375	108
186.0364227294922	24
186.03919982910156	16
186.0419921875	51
186.04478454589844	22
186.04757690429688	51
186.0503692626953	136
186.0531463623047	156
186.05593872070312	60
186.05873107910156	7
186.06431579589844	111
186.0670928955078	239
186.06988525390625	151
186.0726776123047	289
186.07546997070312	129
186.07826232910156	68
186.08103942871094	50
186.08383178710938	60
186.0866241455078	190
186.08941650390625	145
186.0922088623047	47
186.09498596191406	33
186.0977783203125	16
186.10057067871094	72
186.10336303710938	308
186.1061553955078	437
186.10894775390625	792
186.11172485351562	576
186.11451721191406	213
186.1173095703125	149
186.12010192871094	81
186.12289428710938	16
186.1256866455078	4
186.1284637451172	31
186.13125610351562	13
186.13404846191406	1
186.13963317871094	117
186.14242553710938	185
186.14520263671875	120
186.1479949951172	64
186.15078735351562	46
186.15357971191406	16
186.1563720703125	1
186.17311096191406	39
186.1759033203125	89
186.17869567871094	89
186.1814727783203	32
186.18426513671875	73
186.1870574951172	66
186.18984985351562	14
186.20379638671875	12
186.2065887451172	30
186.20938110351562	7
186.21217346191406	78
186.2149658203125	374
186.21775817871094	419
186.22055053710938	208
186.22332763671875	45
186.2261199951172	3
186.22891235351562	15
186.23170471191406	11
186.2344970703125	1
186.25123596191406	21
186.2540283203125	15
186.25682067871094	3
186.26519775390625	19
186.2679901123047	22
186.27078247070312	11
186.27357482910156	2
186.29031372070312	2
186.29310607910156	14
186.2958984375	4
186.33218383789062	12
186.33497619628906	13
186.3377685546875	3
186.38243103027344	5
186.38522338867188	20
186.3880157470703	6
186.40475463867188	9
186.4075469970703	10
186.41033935546875	16
186.4131317138672	8
186.41592407226562	1
186.44384765625	28
186.44664001464844	14
186.44943237304688	1
186.46339416503906	40
186.4661865234375	15
186.47177124023438	3
186.4745635986328	21
186.47735595703125	56
186.4801483154297	18
186.48294067382812	15
186.48573303222656	11
186.488525390625	2
186.5192413330078	36
186.52203369140625	60
186.5248260498047	30
186.52761840820312	13
186.53041076660156	7
186.533203125	22
186.5360107421875	139
186.53880310058594	49
186.558349609375	5
186.56114196777344	28
186.56393432617188	67
186.5667266845703	331
186.56951904296875	608
186.5723114013672	927
186.57510375976562	653
186.57789611816406	293
186.5806884765625	74
186.58348083496094	19
186.58627319335938	20
186.5890655517578	5
186.60304260253906	2
186.6058349609375	14
186.60862731933594	5
186.6142120361328	5
186.61700439453125	18
186.6197967529297	6
186.62258911132812	32
186.62538146972656	35
186.628173828125	8
186.6393585205078	32
186.64215087890625	16
186.6449432373047	1
186.65052795410156	9
186.6533203125	14
186.65611267089844	4
186.6616973876953	12
186.66448974609375	5
186.66729736328125	21
186.6700897216797	8
186.6868438720703	1
186.68963623046875	38
186.6924285888672	19
186.6952362060547	23
186.69802856445312	8
186.70919799804688	9
186.7119903564453	9
186.71478271484375	2
186.71759033203125	23
186.7203826904297	21
186.72317504882812	4
186.7706756591797	7
186.77346801757812	11
186.77626037597656	3
186.77906799316406	16
186.7818603515625	18
186.78465270996094	4
186.7986297607422	57
186.80142211914062	27
186.80421447753906	1
186.84054565429688	10
186.8433380126953	11
186.8461456298828	3
186.88526916503906	12
186.8880615234375	25
186.890869140625	32
186.89366149902344	17
186.89645385742188	14
186.8992462158203	10
186.9020538330078	2
186.92440795898438	44
186.9272003173828	31
186.9300079345703	5
186.93280029296875	43
186.9355926513672	110
186.93838500976562	376
186.94119262695312	602
186.94398498535156	2493
186.94677734375	8700
186.94956970214844	15750
186.95237731933594	16919
186.95516967773438	10885
186.9579620361328	4296
186.96075439453125	1214
186.9635467529297	448
186.9663543701172	284
186.96914672851562	532
186.97193908691406	1146
186.9747314453125	1661
186.9775390625	1607
186.98033142089844	1565
186.98312377929688	1257
186.9859161376953	1350
186.9887237548828	1309
186.99151611328125	971
186.9943084716797	398
186.99710083007812	62
186.99990844726562	1
187.00270080566406	11
187.0054931640625	9
187.00830078125	10
187.01109313964844	15
187.01388549804688	34
187.0166778564453	29
187.0194854736328	47
187.02227783203125	34
187.0250701904297	29
187.02786254882812	78
187.03067016601562	65
187.03346252441406	51
187.0362548828125	30
187.0390625	35
187.04185485839844	20
187.04464721679688	20
187.0474395751953	63
187.0502471923828	70
187.05303955078125	115
187.0558319091797	80
187.0586395263672	32
187.06143188476562	6
187.06422424316406	27
187.0670166015625	115
187.06982421875	185
187.07261657714844	338
187.07540893554688	142
187.07821655273438	70
187.0810089111328	156
187.08380126953125	179
187.0865936279297	143
187.0894012451172	147
187.09219360351562	171
187.09498596191406	143
187.09779357910156	237
187.1005859375	317
187.10337829589844	412
187.10618591308594	295
187.10897827148438	311
187.1117706298828	235
187.1145782470703	128
187.11737060546875	156
187.1201629638672	215
187.1229705810547	266
187.12576293945312	132
187.12855529785156	29
187.13134765625	5
187.1341552734375	2
187.13694763183594	57
187.13973999023438	63
187.14254760742188	59
187.1453399658203	23
187.14813232421875	11
187.15093994140625	8
187.1537322998047	11
187.15652465820312	5
187.1817169189453	19
187.18450927734375	20
187.1873016357422	5
187.2124786376953	14
187.2152862548828	50
187.21807861328125	87
187.22088623046875	104
187.2236785888672	35
187.31881713867188	26
187.32162475585938	21
187.3244171142578	3
187.34400939941406	13
187.34681701660156	7
187.349609375	16
187.35240173339844	26
187.35520935058594	9
187.3664093017578	10
187.36920166015625	6
187.4055938720703	12
187.40838623046875	8
187.41119384765625	1
187.45037841796875	10
187.45318603515625	6
187.46717834472656	8
187.46998596191406	48
187.4727783203125	51
187.4755859375	39
187.47837829589844	15
187.48118591308594	39
187.48397827148438	60
187.48678588867188	21
187.50637817382812	7
187.50918579101562	23
187.51197814941406	10
187.5203857421875	2
187.52317810058594	11
187.52598571777344	5
187.53158569335938	3
187.5343780517578	9
187.5371856689453	20
187.53997802734375	29
187.54278564453125	11
187.55398559570312	8
187.55679321289062	13
187.55958557128906	5
187.565185546875	7
187.5679931640625	67
187.57078552246094	110
187.57359313964844	110
187.57638549804688	54
187.57919311523438	9
187.5876007080078	24
187.59039306640625	44
187.59320068359375	18
187.60159301757812	19
187.60440063476562	14
187.60719299316406	1
187.62400817871094	3
187.62680053710938	33
187.62960815429688	18
187.71084594726562	6
187.71365356445312	9
187.71644592285156	3
187.7500762939453	7
187.75286865234375	32
187.75567626953125	107
187.7584686279297	57
187.7640838623047	7
187.76687622070312	8
187.76968383789062	2
187.79209899902344	10
187.79490661621094	6
187.80050659179688	1
187.80331420898438	12
187.8061065673828	7
187.85935974121094	10
187.86216735839844	6
187.86495971679688	5
187.86776733398438	9
187.87057495117188	4
187.91261291503906	1
187.91542053222656	17
187.91822814941406	11
187.923828125	24
187.9266357421875	16
187.929443359375	20
187.93223571777344	64
187.93504333496094	46
187.93785095214844	44
187.94064331054688	37
187.94345092773438	143
187.94625854492188	383
187.94906616210938	771
187.9518585205078	1077
187.9546661376953	1427
